App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,02/03/2018,home,12973,30111,Covenant,9,True,4,1,3,win,84683,2713,1874761,2018
0,1,4.0,0.0,1,0,0,3,4,0,16,12,0,0,0,0,0,0,0,0,0,1,0,78,2,6,1,0,0,1,1,02/06/2018,away,12973,30111,Covenant,9,True,14,0,14,win,84772,2713,1874761,2018
0,1,5.0,0.0,5,3,3,4,5,0,24,20,0,0,0,0,1,0,0,0,0,0,0,0,4,6,1,0,0,1,1,02/17/2018,home,12973,377,MacMurray,9,True,21,6,15,win,85576,2713,1874761,2018
0,1,4.0,0.0,10,7,6,0,2,0,22,22,2,0,0,2,1,0,0,0,0,0,0,0,7,2,0,0,0,1,0,02/23/2018,home,12973,973,Berry,9,True,12,11,1,win,86356,2713,1874761,2018
0,1,5.0,0.0,7,5,4,3,5,0,25,22,1,0,0,0,2,0,0,0,0,0,0,98,6,3,0,0,0,1,1,03/03/2018,home,12973,585,Rose-Hulman,9,True,0,4,-4,loss,88076,2713,1874761,2018
0,1,5.0,0.0,10,6,6,1,5,0,26,24,4,0,2,0,0,0,0,0,0,0,1,91,2,8,0,0,0,1,0,03/10/2018,away,12973,132,Centre,9,True,12,11,1,win,89890,2713,1874761,2018
0,1,5.0,0.0,10,5,3,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,97,4,6,0,1,0,1,0,03/17/2018,away,12973,573,Rhodes,9,True,4,5,-1,loss,92031,2713,1874761,2018
0,1,6.0,0.0,5,4,4,3,3,0,23,20,0,0,0,3,0,0,0,0,0,0,0,18,4,8,0,0,0,1,1,03/23/2018,home,12973,652,Sewanee,9,True,8,7,1,win,93032,2713,1874761,2018
0,1,7.0,1,9,4,3,5,2,0,33,28,1,0,1,0,3,0,0,0,0,0,0,0,10,6,1,0,0,1,1,03/30/2018,home,12973,426,Millsaps,9,True,14,4,10,win,94736,2713,1874761,2018
0,1,3.0,0.0,3,4,4,5,1,0,18,11,0,0,0,1,1,2,0,0,0,0,0,72,3,4,0,0,0,1,0,04/07/2018,away,12973,1124,Hendrix,9,True,5,4,1,win,96821,2713,1874761,2018
0,1,7.0,0.0,4,5,3,3,3,0,27,21,0,0,0,1,0,1,0,0,0,1,1,0,8,6,0,1,0,1,1,04/13/2018,home,12973,28593,Birmingham-So.,9,True,3,5,-2,loss,98277,2713,1874761,2018
0,1,7.0,0.0,3,1,1,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,93,10,7,1,0,0,1,3,04/19/2018,neutral,12973,132,Centre,9,True,2,1,1,win,99906,2713,1874761,2018
