date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,386,Marist,9,True,5,7,-2,loss,5 - 7,755942,115,1,1.0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,1,1,1,0,2,1,0,0,0,2,0,1108118,2012
02/21/2012,away,10942,193,Duke,9,True,10,4,6,win,10 - 4,756368,115,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1108118,2012
02/25/2012,home,10942,236,Fordham,9,True,5,2,3,win,5 - 2,757210,115,1,2.0,2,1,1,0,4,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1108118,2012
02/28/2012,away,10942,490,NC State,9,True,2,9,-7,loss,2 - 9,757759,115,1,2.1,1,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,1,5,0,0,0,3,1,1108118,2012
03/06/2012,away,10942,488,N.C. A&T,9,True,7,2,5,win,7 - 2,759443,115,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1108118,2012
03/10/2012,home,10942,735,Valparaiso,9,True,3,2,1,win,3 - 2,760708,115,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,1108118,2012
03/14/2012,home,10942,576,Rider,9,True,9,3,6,win,9 - 3,761954,115,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1108118,2012
03/17/2012,home,10942,363,Longwood,9,True,5,2,3,win,5 - 2,763124,115,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,1108118,2012
03/24/2012,away,10942,792,Winthrop,12,True,7,6,1,win,7 - 6,765133,115,1,1.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,0,1108118,2012
03/24/2012,away,10942,792,Winthrop,9,True,6,4,2,win,6 - 4,765307,115,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,1,2,0,0,1,3,0,1108118,2012
03/31/2012,home,10942,48,Charleston So.,9,True,5,2,3,win,5 - 2,767275,115,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,1,1108118,2012
04/03/2012,home,10942,193,Duke,9,True,7,9,-2,loss,7 - 9,768317,115,1,1.2,4,5,5,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1108118,2012
04/06/2012,away,10942,355,Liberty,9,True,4,5,-1,loss,4 - 5,769062,115,1,2.2,2,1,1,0,4,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,1108118,2012
04/13/2012,home,10942,456,UNC Asheville,9,True,4,3,1,win,4 - 3,771384,115,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,1108118,2012
04/17/2012,home,10942,490,NC State,9,True,8,6,2,win,8 - 6,773167,115,1,2.2,2,1,1,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,49,1,4,1,0,0,3,0,1108118,2012
04/20/2012,away,10942,741,VMI,9,True,6,4,2,win,6 - 4,774048,115,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,1,2,0,1108118,2012
04/21/2012,away,10942,741,VMI,9,True,7,8,-1,loss,7 - 8,774180,115,1,0.2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,9,1,1,0,0,0,4,0,1108118,2012
04/26/2012,away,10942,28600,Lipscomb,9,True,5,2,3,win,5 - 2,775961,115,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,2,5,0,0,1,2,0,1108118,2012
05/05/2012,away,10942,149,Coastal Carolina,9,True,4,11,-7,loss,4 - 11,778354,115,1,2.0,3,3,3,1,0,0,11,10,0,0,0,1,0,0,0,1,1,0,0,43,2,4,0,1,0,2,0,1108118,2012
05/06/2012,away,10942,149,Coastal Carolina,9,True,2,1,1,win,2 - 1,778595,115,1,1.2,2,0,0,2,1,0,9,7,0,0,0,0,0,0,1,1,0,0,0,43,2,2,0,0,1,2,1,1108118,2012
05/11/2012,home,10942,563,Radford,9,True,6,3,3,win,6 - 3,779204,115,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,2,1,1108118,2012
05/12/2012,home,10942,563,Radford,9,True,6,4,2,win,6 - 4,779503,115,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1108118,2012
05/12/2012,home,10942,563,Radford,9,True,1,0,1,win,1 - 0,779530,115,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,1108118,2012
05/18/2012,home,10942,1320,Presbyterian,9,True,8,6,2,win,8 - 6,780156,115,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,4,0,1108118,2012
05/18/2012,home,10942,1320,Presbyterian,9,True,1,3,-2,loss,1 - 3,780174,115,1,1.2,3,2,2,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,38,1,1,0,1,0,2,0,1108118,2012
05/24/2012,home,10942,19651,High Point,9,True,5,9,-4,loss,5 - 9,780541,115,1,2.2,4,2,2,2,0,0,16,12,1,0,0,0,0,2,1,2,2,0,0,59,4,4,0,0,0,3,0,1108118,2012
