App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,7,10,8,2,3,0,20,17,0,0,2,1,0,1,0,0,0,0,0,67,1,5,0,0,0,2,2,02/08/2015,away,12080,537,UNC Pembroke,9,True,4,22,-18,loss,404644,546,1528422,2015
0,0,3.1,7,5,5,1,7,0,18,17,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,02/14/2015,neutral,12080,423,Millersville,9,True,8,11,-3,loss,405370,546,1528422,2015
0,0,1.0,3,2,2,1,0,0,7,6,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/01/2015,neutral,12080,197,East Stroudsburg,9,True,1,4,-3,loss,407182,546,1528422,2015
0,1,6.0,7,3,2,2,6,0,29,23,1,0,0,0,0,1,0,0,0,3,0,0,10,2,0,0,0,1,3,03/07/2015,neutral,12080,339,Kutztown,9,True,3,8,-5,loss,408248,546,1528422,2015
0,1,4.1,12,6,6,1,3,0,25,24,3,0,0,0,1,0,0,0,0,0,0,79,5,4,0,0,0,1,1,03/13/2015,home,12080,246,Gannon,9,True,10,8,2,win,409564,546,1528422,2015
0,1,2.1,6,9,8,5,1,0,19,13,1,0,1,0,0,1,0,0,0,0,0,78,5,0,0,1,0,1,0,03/21/2015,home,12080,30063,Seton Hill,9,True,10,23,-13,loss,412003,546,1528422,2015
0,1,5.0,7,2,1,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,03/29/2015,away,12080,143,Clarion,9,True,1,2,-1,loss,414229,546,1528422,2015
0,1,6.2,5,3,2,2,5,0,28,23,1,0,1,1,0,0,0,0,0,3,0,95,9,5,0,1,0,1,1,04/03/2015,away,12080,408,Mercyhurst,9,True,2,3,-1,loss,415554,546,1528422,2015
0,1,3.0,8,7,7,2,3,0,19,16,3,0,0,0,1,0,0,0,0,0,1,90,2,4,0,0,0,1,1,04/11/2015,home,12080,307,Indiana (PA),9,True,12,8,4,win,417699,546,1528422,2015
0,1,5.1,10,6,6,1,1,0,27,22,0,1,2,0,0,0,0,0,0,3,1,82,11,4,0,1,0,1,0,04/17/2015,home,12080,106,California (PA),9,True,5,9,-4,loss,419466,546,1528422,2015
0,1,4.0,8,10,6,1,2,0,24,22,2,0,3,1,0,1,0,0,0,0,0,79,5,5,0,1,0,1,1,04/24/2015,away,12080,643,Slippery Rock,9,True,3,16,-13,loss,421571,546,1528422,2015
