date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,646,South Alabama,9,True,5,2,3,win,5 - 2,755610,1014,1,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,1,3,0,998426,2012
02/19/2012,away,10942,646,South Alabama,9,True,6,3,3,win,6 - 3,756257,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,4,0,998426,2012
02/25/2012,home,10942,164,UConn,9,True,10,6,4,win,10 - 6,756873,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,998426,2012
02/28/2012,away,10942,316,Jacksonville,9,True,7,0,7,win,7 - 0,757805,1014,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,998426,2012
03/04/2012,home,10942,1068,Elon,10,True,2,3,-1,loss,2 - 3,759076,1014,1,1.2,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,1,0,0,0,25,1,1,0,1,0,4,1,998426,2012
03/06/2012,home,10942,709,Toledo,9,True,2,0,2,win,2 - 0,759502,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,998426,2012
03/07/2012,away,10942,792,Winthrop,9,True,6,3,3,win,6 - 3,759759,1014,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,0,998426,2012
03/10/2012,away,10942,244,Furman,9,True,4,3,1,win,4 - 3,760541,1014,1,0.2,3,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,28,0,1,0,0,0,2,1,998426,2012
03/11/2012,away,10942,244,Furman,9,True,13,11,2,win,13 - 11,761156,1014,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,7,1,998426,2012
03/14/2012,away,10942,149,Coastal Carolina,9,True,1,5,-4,loss,1 - 5,761971,1014,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,998426,2012
