App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/09/2016,neutral,12360,784,Wilkes,9,True,1,4,-3,loss,296627,30084,1536835,2016
0,1,6.2,0.0,8,2,1,3,8,0,30,27,1,0,0,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,2,03/11/2016,neutral,12360,8398,Hilbert,9,True,2,4,-2,loss,297022,30084,1536835,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,03/14/2016,neutral,12360,335,Kenyon,9,True,4,5,-1,loss,298095,30084,1536835,2016
0,0,0.0,0.0,3,3,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/19/2016,home,12360,265,Grove City,9,True,4,11,-7,loss,299511,30084,1536835,2016
0,0,2.2,0.0,4,1,1,1,1,0,14,11,0,0,0,0,0,1,0,2,0,1,0,44,5,2,0,1,0,2,0,03/24/2016,away,12360,59,Bethany (WV),10,True,3,4,-1,loss,300517,30084,1536835,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/29/2016,home,12360,0,Penn St.-Beaver,9,True,9,3,6,win,301740,30084,1536835,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,04/01/2016,home,12360,751,Wash. & Jeff.,9,True,5,9,-4,loss,302510,30084,1536835,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/02/2016,away,12360,751,Wash. & Jeff.,9,True,9,4,5,win,303016,30084,1536835,2016
0,1,5.0,0.0,6,2,2,1,0,0,22,19,1,0,0,0,0,1,0,0,0,1,0,0,9,5,0,1,0,1,0,04/06/2016,home,12360,1402,Thomas More,9,True,3,4,-1,loss,303880,30084,1536835,2016
0,0,3.2,0.0,7,6,4,2,2,0,19,15,2,0,0,0,1,1,0,0,0,1,0,0,5,2,0,0,0,2,1,04/12/2016,away,12360,1402,Thomas More,9,True,4,17,-13,loss,305379,30084,1536835,2016
0,1,6.1,0.0,6,3,3,3,3,0,28,24,1,0,0,1,0,1,0,0,0,0,0,0,12,3,1,0,0,1,2,04/16/2016,away,12360,30064,Saint Vincent,9,True,6,3,3,win,306699,30084,1536835,2016
0,1,6.0,0.0,1,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,04/22/2016,home,12360,958,Clarks Summit,9,True,14,2,12,win,308327,30084,1536835,2016
0,0,1.0,0.0,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,04/25/2016,away,12360,265,Grove City,9,True,9,8,1,win,309537,30084,1536835,2016
0,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,04/27/2016,home,12360,707,Thiel,9,True,5,15,-10,loss,309727,30084,1536835,2016
0,1,4.1,0.0,7,9,2,2,2,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,2,04/29/2016,home,12360,1451,Westminster (PA),9,True,10,15,-5,loss,309991,30084,1536835,2016
