App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,0,0,02/24/2023,away,16340,395,Maryville (MO),9,True,7,2,5,win,2391412,591,2829582,2023,2
1,0,2.0,0.0,4,4,4,1,1,0,11,10,2,0,0,1,1,0,0,0,0,0,0,51,1,4,0,0,0,2,0,0,03/07/2023,away,16340,584,Rollins,10,True,9,10,-1,loss,2393835,591,2829582,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/15/2023,away,16340,129,Central Mich.,9,True,7,4,3,win,2395589,591,2829582,2023,2
1,0,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,64,5,2,0,0,0,2,1,0,03/26/2023,neutral,16340,262,Grand Valley St.,9,True,1,10,-9,loss,2409286,591,2829582,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/01/2023,neutral,16340,799,Wis.-Parkside,9,True,6,2,4,win,2409297,591,2829582,2023,2
1,0,2.0,0.0,3,2,0,0,0,0,10,7,0,0,0,0,0,1,0,0,0,1,1,34,3,1,0,0,0,2,0,0,04/02/2023,away,16340,30221,Davenport,9,True,6,8,-2,loss,2399660,591,2829582,2023,2
1,0,2.0,0.0,4,2,2,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,39,1,4,0,0,0,2,0,0,04/06/2023,away,16340,30221,Davenport,9,True,4,6,-2,loss,2400292,591,2829582,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,1,0,04/15/2023,away,16340,799,Wis.-Parkside,9,True,22,7,15,win,2402401,591,2829582,2023,2
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,2,0,04/21/2023,home,16340,757,Wayne St. (MI),9,True,2,4,-2,loss,2403383,591,2829582,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/23/2023,home,16340,757,Wayne St. (MI),9,True,9,1,8,win,2404254,591,2829582,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,0,04/30/2023,home,16340,30222,Purdue Northwest,9,True,3,5,-2,loss,2405533,591,2829582,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,05/06/2023,away,16340,262,Grand Valley St.,9,True,5,1,4,win,2406293,591,2829582,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,05/07/2023,away,16340,262,Grand Valley St.,9,True,8,5,3,win,2406538,591,2829582,2023,2
1,0,2.0,0.0,3,2,2,0,2,0,11,8,0,0,0,0,0,1,0,0,0,2,0,55,4,0,0,0,0,2,0,0,05/11/2023,neutral,16340,262,Grand Valley St.,12,True,7,8,-1,loss,2434038,591,2829582,2023,2
