App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,26,5,2,0,0,1,3,1,0,02/22/2022,away,15860,0,Mid-Atlantic Christ.,8,True,4,2,2,win,2168667,30164,2124306,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,0,4,0,0,02/22/2022,away,15860,0,Mid-Atlantic Christ.,9,True,5,6,-1,loss,2188390,30164,2124306,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,24,3,0,0,0,0,3,1,0,03/05/2022,home,15860,0,Mid-Atlantic Christ.,9,True,4,3,1,win,2170569,30164,2124306,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,1,0,03/05/2022,home,15860,0,Mid-Atlantic Christ.,9,True,5,4,1,win,2188166,30164,2124306,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/08/2022,away,15860,225,Ferrum,9,True,0,10,-10,loss,2171289,30164,2124306,2022
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,4,0,0,03/15/2022,home,15860,225,Ferrum,9,True,6,7,-1,loss,2172771,30164,2124306,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,03/18/2022,home,15860,491,N.C. Wesleyan,9,True,2,14,-12,loss,2173249,30164,2124306,2022
1,0,3.0,0.0,5,4,4,0,0,0,15,14,1,0,0,1,0,1,0,0,0,0,0,25,3,6,0,0,0,3,0,0,03/19/2022,home,15860,491,N.C. Wesleyan,9,True,5,12,-7,loss,2173573,30164,2124306,2022
1,0,2.0,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/19/2022,home,15860,491,N.C. Wesleyan,9,True,0,7,-7,loss,2188435,30164,2124306,2022
1,0,4.2,0.0,5,1,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,3,0,03/24/2022,away,15860,44,Averett,9,True,9,3,6,win,2174517,30164,2124306,2022
1,0,2.2,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,0,0,2,0,1,0,0,5,1,1,0,0,3,0,0,03/25/2022,away,15860,44,Averett,9,True,7,6,1,win,2174667,30164,2124306,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,4,0,0,03/30/2022,away,15860,203,East. Mennonite,9,True,7,11,-4,loss,2175949,30164,2124306,2022
1,0,3.2,0.0,5,2,1,2,4,0,17,15,1,0,0,0,0,0,0,3,2,0,0,49,3,2,1,0,0,3,1,0,04/01/2022,home,15860,542,Pfeiffer,9,True,8,7,1,win,2176151,30164,2124306,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,3,6,-3,loss,2176485,30164,2124306,2022
1,0,3.0,0.0,4,3,1,2,2,0,15,13,0,1,0,0,1,0,0,0,0,0,0,52,3,4,1,0,0,3,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,9,7,2,win,2185379,30164,2124306,2022
1,0,3.0,0.0,9,6,6,2,2,0,18,16,2,0,0,0,0,0,0,0,0,0,0,13,3,2,0,1,0,4,1,0,04/05/2022,home,15860,0,Apprentice,11,True,7,11,-4,loss,2177181,30164,2124306,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/08/2022,away,15860,412,Methodist,9,True,4,9,-5,loss,2177695,30164,2124306,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/09/2022,away,15860,412,Methodist,9,True,4,5,-1,loss,2186624,30164,2124306,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,5,0,0,04/13/2022,away,15860,139,Chris. Newport,9,True,2,5,-3,loss,2178896,30164,2124306,2022
1,0,2.0,0.0,4,3,3,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,1,2,0,0,04/15/2022,away,15860,389,Mary Baldwin,9,True,9,6,3,win,2179377,30164,2124306,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,1,0,4,1,0,04/16/2022,away,15860,389,Mary Baldwin,9,True,11,12,-1,loss,2179897,30164,2124306,2022
1,0,1.0,0.0,3,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,04/20/2022,away,15860,0,Apprentice,9,True,9,8,1,win,2275103,30164,2124306,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/22/2022,home,15860,263,Greensboro,9,True,3,4,-1,loss,2180571,30164,2124306,2022
1,0,4.0,0.0,5,1,1,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,4,1,0,04/23/2022,home,15860,263,Greensboro,9,True,7,9,-2,loss,2185915,30164,2124306,2022
1,0,2.0,0.0,2,2,2,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,2,0,0,04/30/2022,away,15860,17094,William Peace,9,True,0,6,-6,loss,2182360,30164,2124306,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,3,0,0,04/30/2022,away,15860,17094,William Peace,9,True,7,2,5,win,2186557,30164,2124306,2022
