App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,03/23/2019,away,14781,659,Southern Ill.,9,True,7,0,7,win,1654772,444,1886180,2019
1,0,0.2,0.0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,03/26/2019,away,14781,334,Kentucky,9,True,0,7,-7,loss,1655523,444,1886180,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,4,0,03/29/2019,away,14781,695,UT Martin,9,True,4,5,-1,loss,1656200,444,1886180,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,03/31/2019,away,14781,695,UT Martin,9,True,0,2,-2,loss,1722358,444,1886180,2019
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,2,1,0,0,1,1,0,0,16,1,0,0,0,0,3,1,04/06/2019,home,14781,660,SIUE,9,True,11,9,2,win,1723475,444,1886180,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,15,0,1,0,0,0,6,1,04/10/2019,home,14781,6,Alabama A&M,9,True,11,5,6,win,1658915,444,1886180,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,16,1,1,0,0,0,2,0,04/12/2019,away,14781,43,Austin Peay,11,True,6,7,-1,loss,1724736,444,1886180,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,04/16/2019,away,14781,694,Tennessee,9,True,1,3,-2,loss,1660380,444,1886180,2019
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,04/18/2019,home,14781,201,Eastern Ill.,9,True,11,8,3,win,1726230,444,1886180,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,0,0,0,24,1,1,0,1,0,2,0,04/19/2019,home,14781,201,Eastern Ill.,9,True,4,5,-1,loss,1661046,444,1886180,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,1,3,0,04/23/2019,away,14781,388,Marshall,9,True,5,4,1,win,1661673,444,1886180,2019
1,0,0.1,0.0,3,5,0,2,0,0,7,5,1,0,0,0,0,0,1,2,2,0,0,14,0,1,0,0,0,3,0,04/27/2019,away,14781,315,Jacksonville St.,9,True,3,11,-8,loss,1662626,444,1886180,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,05/01/2019,away,14781,388,Marshall,9,True,8,2,6,win,1663250,444,1886180,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,3,0,05/04/2019,home,14781,454,Murray St.,9,True,7,5,2,win,1663833,444,1886180,2019
1,0,2.2,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,41,2,3,1,0,0,2,1,05/05/2019,home,14781,454,Murray St.,9,True,5,4,1,win,1664045,444,1886180,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,05/10/2019,away,14781,692,Tennessee Tech,9,True,2,3,-1,loss,1731883,444,1886180,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,3,0,05/10/2019,away,14781,692,Tennessee Tech,9,True,10,8,2,win,1731945,444,1886180,2019
1,0,2.0,0.0,4,1,1,1,1,0,10,9,0,0,0,1,0,0,0,3,2,0,0,37,2,2,0,0,0,6,0,05/14/2019,home,14781,175,Dayton,9,True,8,5,3,win,1664646,444,1886180,2019
1,0,3.0,0.0,2,0,0,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,0,1,3,1,05/17/2019,home,14781,654,Southeast Mo. St.,9,True,8,3,5,win,1664878,444,1886180,2019
1,0,2.1,0.0,4,3,3,2,1,0,14,12,2,0,0,0,1,0,0,2,2,0,0,44,3,3,0,0,0,2,0,05/25/2019,neutral,14781,315,Jacksonville St.,9,True,3,10,-7,loss,1733200,444,1886180,2019
