App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,02/07/2022,neutral,15860,30202,Okla. Baptist,9,True,4,10,-6,loss,2167311,1314,2658149,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/11/2022,away,15860,1123,Henderson St.,9,True,3,13,-10,loss,2167493,1314,2658149,2022
1,0,3.2,0.0,2,2,0,1,6,0,14,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,02/12/2022,neutral,15860,1376,Southern Ark.,9,True,3,6,-3,loss,2167673,1314,2658149,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/15/2022,home,15860,30202,Okla. Baptist,9,True,14,15,-1,loss,2167770,1314,2658149,2022
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,02/19/2022,home,15860,1433,Wayne St. (NE),9,True,9,2,7,win,2168069,1314,2658149,2022
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,0,02/27/2022,away,15860,9012,Mo. Southern St.,9,True,10,4,6,win,2168963,1314,2658149,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/04/2022,home,15860,9013,Missouri Western,9,True,9,4,5,win,2170265,1314,2658149,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/05/2022,home,15860,9013,Missouri Western,9,True,10,4,6,win,2261268,1314,2658149,2022
1,0,2.1,0.0,1,1,0,0,2,0,9,8,1,0,0,0,0,0,0,2,0,1,0,0,3,2,1,0,0,3,0,0,03/12/2022,home,15860,507,Northwest Mo. St.,9,True,6,5,1,win,2172143,1314,2658149,2022
1,0,3.0,0.0,2,1,1,0,3,0,11,10,1,0,0,0,0,0,0,3,3,0,1,0,2,4,1,0,0,2,0,0,03/14/2022,home,15860,507,Northwest Mo. St.,9,True,9,8,1,win,2171790,1314,2658149,2022
1,0,2.0,0.0,5,3,3,0,2,0,12,10,2,0,0,1,0,1,0,2,2,0,1,43,0,4,0,0,0,3,1,0,03/18/2022,away,15860,12810,Northeastern St.,9,True,8,11,-3,loss,2173221,1314,2658149,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,2,1,0,1,0,0,0,2,2,0,0,23,0,3,0,0,0,4,0,0,03/20/2022,away,15860,12810,Northeastern St.,10,True,13,17,-4,loss,2173922,1314,2658149,2022
1,0,3.0,0.0,2,2,2,2,3,0,13,11,0,0,0,1,0,0,0,2,1,0,0,0,4,1,1,0,0,2,0,1,03/27/2022,home,15860,9011,Fort Hays St.,9,True,8,5,3,win,2175411,1314,2658149,2022
