App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/12/2016,neutral,12360,30165,SUNY Canton,9,True,4,1,3,win,297471,685,1782328,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/17/2016,away,12360,815,York (PA),9,True,25,9,16,win,298639,685,1782328,2016
0,0,1.1,0.0,2,2,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/19/2016,home,12360,190,Drew,9,True,6,5,1,win,299244,685,1782328,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2016,home,12360,258,Gettysburg,9,True,3,1,2,win,301904,685,1782328,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/03/2016,away,12360,724,Merchant Marine,9,True,25,7,18,win,303230,685,1782328,2016
0,0,1.0,0.0,3,3,2,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/14/2016,home,12360,763,Wesley,9,True,18,9,9,win,305888,685,1782328,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/17/2016,away,12360,443,Moravian,9,True,19,4,15,win,307401,685,1782328,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/20/2016,home,12360,16,Albright,9,True,8,1,7,win,307868,685,1782328,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2016,home,12360,633,Scranton,9,True,10,8,2,win,309262,685,1782328,2016
0,0,3.0,0.0,5,2,2,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,54,3,3,0,0,0,3,1,04/30/2016,away,12360,211,Elizabethtown,9,True,2,8,-6,loss,310625,685,1782328,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,0,05/20/2016,neutral,12360,564,Ramapo,9,True,7,2,5,win,313931,685,1782328,2016
