App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,02/19/2021,home,15580,629,San Francisco,9,True,2,6,-4,loss,2016132,110,2131087,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,02/20/2021,home,15580,629,San Francisco,9,True,8,2,6,win,2016250,110,2131087,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,02/21/2021,home,15580,629,San Francisco,9,True,3,8,-5,loss,2016399,110,2131087,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,5,0,0,02/26/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2016604,110,2131087,2021
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,0,02/27/2021,away,15580,109,UC Irvine,9,True,3,7,-4,loss,2016751,110,2131087,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,1,0,03/14/2021,away,15580,90,Cal Poly,9,True,5,8,-3,loss,2018074,110,2131087,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,0,0,03/20/2021,home,15580,29,Arizona,9,True,3,7,-4,loss,2018516,110,2131087,2021
1,0,1.0,0.0,0,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/01/2021,home,15580,756,Washington,9,True,6,8,-2,loss,2019725,110,2131087,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1,04/02/2021,home,15580,756,Washington,9,True,6,7,-1,loss,2019831,110,2131087,2021
1,0,2.0,0.0,0,1,0,1,1,0,7,6,0,0,0,0,1,0,0,2,1,0,0,24,3,2,0,0,0,4,1,0,04/10/2021,away,15580,674,Stanford,9,True,6,11,-5,loss,2020634,110,2131087,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,0,2,0,0,04/13/2021,home,15580,370,LMU (CA),9,True,12,2,10,win,2021034,110,2131087,2021
1,0,0.2,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,2,0,1,04/17/2021,home,15580,732,Utah,9,True,13,3,10,win,2021338,110,2131087,2021
1,0,4.0,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,0,0,0,54,3,4,1,0,0,2,0,0,04/20/2021,away,15580,541,Pepperdine,9,True,5,4,1,win,2021757,110,2131087,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,19,2,0,0,0,0,3,0,0,04/23/2021,away,15580,529,Oregon,9,True,3,5,-2,loss,2021906,110,2131087,2021
1,0,1.2,0.0,4,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,04/24/2021,away,15580,529,Oregon,10,True,2,3,-1,loss,2022030,110,2131087,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,4,0,0,04/25/2021,away,15580,529,Oregon,10,True,7,6,1,win,2022279,110,2131087,2021
1,0,1.1,0.0,2,1,1,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,37,1,1,0,0,0,4,0,0,04/30/2021,home,15580,528,Oregon St.,10,True,6,5,1,win,2022524,110,2131087,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/01/2021,home,15580,528,Oregon St.,9,True,2,0,2,win,2022658,110,2131087,2021
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,05/02/2021,home,15580,528,Oregon St.,9,True,3,5,-2,loss,2022893,110,2131087,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,6,0,0,0,0,0,4,0,0,05/07/2021,away,15580,754,Washington St.,9,True,2,5,-3,loss,2023103,110,2131087,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,2,0,0,05/08/2021,away,15580,754,Washington St.,9,True,7,6,1,win,2023225,110,2131087,2021
