App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,5,5,3,1,0,22,19,3,1,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,03/01/2015,neutral,12080,380,Maine,9,True,3,8,-5,loss,407184,596,1421496,2015
0,1,7.0,6,3,1,3,4,0,30,26,1,0,0,1,1,1,0,0,0,0,0,0,7,7,1,0,0,1,2,03/08/2015,neutral,12080,352,Lehigh,9,True,5,3,2,win,408534,596,1421496,2015
0,1,8.0,5,2,2,1,5,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,14,3,1,0,0,1,0,03/15/2015,neutral,12080,450,Mount St. Mary's,9,True,5,2,3,win,410496,596,1421496,2015
0,1,5.1,6,8,6,4,3,0,27,19,2,0,0,1,0,1,0,0,0,2,1,88,11,1,0,1,0,1,0,03/29/2015,away,12080,249,George Washington,9,True,1,8,-7,loss,413960,596,1421496,2015
0,1,6.0,8,7,7,4,3,0,30,24,0,0,1,1,0,1,0,0,0,0,1,0,6,8,0,1,0,1,3,04/03/2015,home,12080,575,Richmond,9,True,1,8,-7,loss,415588,596,1421496,2015
0,1,2.2,3,7,4,2,3,0,17,11,2,0,0,2,0,3,0,0,0,1,0,0,3,2,0,1,0,1,3,04/11/2015,away,12080,400,Massachusetts,9,True,5,9,-4,loss,417882,596,1421496,2015
0,0,2.0,6,5,3,1,1,0,13,10,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,4,0,04/14/2015,home,12080,86,Buffalo,9,True,8,9,-1,loss,418709,596,1421496,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,0,04/18/2015,away,12080,340,La Salle,9,True,1,4,-3,loss,419598,596,1421496,2015
0,1,5.0,7,3,3,1,5,0,22,20,3,0,0,2,0,1,0,0,0,0,0,0,5,3,1,0,0,1,1,04/21/2015,away,12080,83,Bucknell,9,True,6,3,3,win,420920,596,1421496,2015
0,1,5.0,4,6,6,6,4,0,26,18,0,0,1,1,0,1,0,0,0,1,0,0,7,4,0,1,0,1,1,04/26/2015,home,12080,173,Davidson,9,True,1,16,-15,loss,422686,596,1421496,2015
0,1,0.2,4,5,5,2,0,0,9,6,0,0,2,0,0,1,0,0,0,0,0,36,1,1,0,1,0,1,0,05/02/2015,away,12080,236,Fordham,9,True,1,8,-7,loss,423649,596,1421496,2015
0,0,0.1,2,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/10/2015,home,12080,606,Saint Joseph's,9,True,2,13,-11,loss,425273,596,1421496,2015
