App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,4,0,0,02/17/2023,away,16340,229,Fla. Atlantic,9,True,2,6,-4,loss,2390485,439,2123484,2023,1
1,0,1.0,0.0,4,5,5,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,02/19/2023,away,16340,229,Fla. Atlantic,9,True,2,17,-15,loss,2390947,439,2123484,2023,1
1,0,1.0,0.0,0,1,1,5,0,0,8,3,0,0,0,0,1,0,0,2,2,0,0,30,2,1,0,0,0,3,0,0,03/18/2023,home,16340,1068,Elon,9,True,1,12,-11,loss,2396372,439,2123484,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,03/24/2023,away,16340,786,William & Mary,9,True,3,8,-5,loss,2397506,439,2123484,2023,1
1,0,0.2,0.0,2,4,4,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,1,0,2,0,0,03/29/2023,away,16340,158,Columbia,9,True,11,23,-12,loss,2398665,439,2123484,2023,1
1,0,1.2,0.0,2,1,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,0,3,1,0,03/31/2023,home,16340,500,Northeastern,9,True,5,9,-4,loss,2426883,439,2123484,2023,1
1,0,2.0,0.0,3,3,3,1,4,0,11,8,2,0,0,0,0,2,0,1,0,0,0,47,0,1,0,0,0,2,1,0,04/04/2023,home,16340,617,Saint Peter's,9,True,19,11,8,win,2399961,439,2123484,2023,1
1,0,1.1,0.0,1,5,0,3,2,0,9,5,1,0,0,0,0,0,0,3,1,0,1,38,0,2,0,0,0,3,1,0,04/12/2023,home,16340,554,Princeton,9,True,11,17,-6,loss,2401622,439,2123484,2023,1
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,04/14/2023,home,16340,1014,Col. of Charleston,9,True,2,21,-19,loss,2401889,439,2123484,2023,1
1,0,3.0,0.0,2,2,2,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,0,3,1,0,04/18/2023,home,16340,587,Rutgers,9,True,1,8,-7,loss,2402919,439,2123484,2023,1
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,04/21/2023,away,16340,711,Towson,9,True,5,18,-13,loss,2403233,439,2123484,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,05/05/2023,home,16340,283,Hofstra,9,True,1,7,-6,loss,2406135,439,2123484,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,05/12/2023,away,16340,683,Stony Brook,9,True,4,12,-8,loss,2406840,439,2123484,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,3,3,0,1,22,0,1,0,0,0,4,1,0,05/18/2023,home,16340,180,Delaware,9,True,8,14,-6,loss,2407365,439,2123484,2023,1
