App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,2,2,10,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/13/2021,home,15580,46,Baldwin Wallace,9,True,4,3,1,win,2035016,320,2146443,2021
1,1,6.0,0.0,2,0,0,2,9,0,24,21,1,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,4,0,03/20/2021,home,15580,117,Capital,9,True,13,0,13,win,2035021,320,2146443,2021
1,1,3.1,0.0,11,7,7,1,4,0,21,18,5,0,0,0,1,0,0,0,0,2,0,0,3,2,0,1,0,1,0,0,03/27/2021,home,15580,517,Ohio Northern,9,True,10,21,-11,loss,2035028,320,2146443,2021
1,1,4.2,0.0,4,4,4,3,4,0,21,17,0,2,2,0,2,0,0,0,0,0,1,100,6,3,0,1,0,1,1,1,04/02/2021,away,15580,385,Marietta,9,True,2,6,-4,loss,2035037,320,2146443,2021
1,1,5.0,0.0,6,4,3,1,3,0,25,21,1,0,0,0,1,2,0,0,0,0,1,77,5,7,1,0,0,1,1,0,04/10/2021,away,15580,46,Baldwin Wallace,9,True,7,4,3,win,2035048,320,2146443,2021
1,1,7.0,0.0,5,2,2,2,9,0,27,24,2,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,1,04/17/2021,home,15580,452,Mount Union,9,True,3,2,1,win,2021473,320,2146443,2021
1,1,6.2,0.0,2,2,2,3,12,0,26,22,1,0,0,0,2,1,0,0,0,0,0,0,5,3,0,1,0,1,5,0,04/24/2021,home,15580,1461,Wilmington (OH),9,True,1,3,-2,loss,2035066,320,2146443,2021
1,1,4.2,0.0,4,5,3,3,10,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,05/01/2021,home,15580,278,Heidelberg,9,True,5,11,-6,loss,2035072,320,2146443,2021
1,1,8.0,0.0,4,3,2,3,11,0,33,30,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,0,05/07/2021,home,15580,455,Muskingum,9,True,8,3,5,win,2077605,320,2146443,2021
1,1,6.1,0.0,5,4,2,3,6,0,29,26,1,0,0,0,3,0,0,0,0,0,0,0,5,6,0,1,0,1,1,0,05/15/2021,home,15580,531,Otterbein,9,True,4,6,-2,loss,2029155,320,2146443,2021
1,1,7.0,0.0,5,3,3,2,15,0,28,25,3,0,0,0,0,1,0,0,0,0,0,113,3,2,1,0,0,1,1,1,05/19/2021,away,15580,517,Ohio Northern,9,True,8,3,5,win,2079895,320,2146443,2021
