date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,754,Washington St.,9,True,15,10,5,win,15 - 10,658207,769,1,0.1,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1420810,2013
02/24/2013,home,11320,140,Cincinnati,10,True,6,7,-1,loss,6 - 7,659808,769,1,3.0,3,2,2,1,2,0,11,10,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,0,3,0,1420810,2013
03/17/2013,away,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,664832,769,1,1.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,3,0,1420810,2013
03/20/2013,away,11320,694,Tennessee,9,True,5,10,-5,loss,5 - 10,665370,769,1,0.2,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,6,1,1420810,2013
03/22/2013,home,11320,1068,Elon,9,True,7,5,2,win,7 - 5,665670,769,1,1.0,0,1,1,1,2,0,4,3,0,0,0,2,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1420810,2013
03/29/2013,home,11320,141,The Citadel,9,True,7,6,1,win,7 - 6,667466,769,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,1420810,2013
04/02/2013,home,11320,456,UNC Asheville,9,True,13,9,4,win,13 - 9,668803,769,1,2.1,2,1,1,0,5,0,9,9,1,0,0,0,1,0,0,1,0,0,0,40,1,1,1,0,0,3,0,1420810,2013
04/09/2013,home,11320,147,Clemson,9,True,9,12,-3,loss,9 - 12,670898,769,1,1.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,27,1,1,0,0,0,3,0,1420810,2013
04/17/2013,home,11320,1092,Gardner-Webb,9,True,9,6,3,win,9 - 6,673295,769,1,1.1,3,0,0,0,2,0,7,6,1,0,0,0,0,0,0,2,2,1,0,20,2,0,0,0,0,3,0,1420810,2013
04/24/2013,away,11320,147,Clemson,9,True,1,12,-11,loss,1 - 12,675305,769,1,1.2,2,2,1,3,1,0,10,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,1,1420810,2013
04/27/2013,away,11320,459,UNC Greensboro,9,True,15,5,10,win,15 - 5,676523,769,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1420810,2013
05/12/2013,home,11320,2915,Wofford,9,True,10,7,3,win,10 - 7,679379,769,1,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,6,0,1420810,2013
05/24/2013,home,11320,27,App State,9,True,4,15,-11,loss,4 - 15,680310,769,1,3.2,4,2,2,1,2,0,15,13,0,0,0,1,0,0,0,3,1,0,1,47,5,3,0,0,0,5,2,1420810,2013
