App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,2,0,0,02/18/2022,home,15860,249,George Washington,9,True,3,0,3,win,2168052,536,2344660,2022
1,1,1.2,0.0,1,3,3,4,3,0,10,6,0,0,0,0,1,0,0,0,0,0,0,56,1,1,0,0,0,1,1,0,02/27/2022,away,15860,288,Houston,9,True,10,16,-6,loss,2169483,536,2344660,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,1,0,6,0,0,03/06/2022,home,15860,817,Youngstown St.,9,True,2,3,-1,loss,2170945,536,2344660,2022
1,1,5.0,0.0,4,3,3,2,6,0,21,19,2,0,0,0,0,0,0,0,0,0,0,86,3,6,1,0,0,1,3,0,03/13/2022,home,15860,2,Abilene Christian,9,True,12,6,6,win,2172439,536,2344660,2022
1,1,6.0,0.0,6,7,6,2,11,0,28,24,0,0,0,3,0,1,0,0,0,1,0,102,1,6,0,1,0,1,4,0,03/20/2022,away,15860,1395,Tarleton St.,9,True,3,13,-10,loss,2174075,536,2344660,2022
1,1,6.0,0.0,8,2,2,1,2,0,26,25,2,0,0,0,0,0,0,0,0,0,0,83,5,10,1,0,0,1,1,0,03/27/2022,home,15860,346,Lamar University,9,True,14,2,12,win,2175403,536,2344660,2022
1,1,6.0,0.0,8,5,4,2,5,0,29,26,0,2,0,0,0,0,0,0,0,0,1,99,7,6,1,0,0,1,0,0,04/03/2022,away,15860,624,Sam Houston,9,True,13,6,7,win,2176947,536,2344660,2022
1,1,4.1,0.0,8,4,3,0,7,0,22,21,0,0,0,2,0,1,0,0,0,0,0,90,1,5,0,1,0,1,1,0,04/10/2022,home,15860,676,SFA,9,True,2,11,-9,loss,2178391,536,2344660,2022
1,1,6.0,0.0,5,2,2,1,10,0,24,23,0,0,0,0,0,0,0,0,0,0,0,90,3,5,1,0,0,1,2,0,04/17/2022,away,15860,472,New Mexico St.,9,True,7,2,5,win,2179971,536,2344660,2022
1,1,4.0,0.0,4,2,2,4,3,0,19,14,0,0,1,1,0,1,0,0,0,0,0,71,2,5,0,0,0,1,1,0,04/23/2022,away,15860,2,Abilene Christian,9,True,7,5,2,win,2181462,536,2344660,2022
1,1,5.0,0.0,5,1,1,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,82,3,5,1,0,0,1,3,0,04/30/2022,home,15860,1395,Tarleton St.,9,True,13,2,11,win,2182609,536,2344660,2022
1,1,6.1,0.0,7,3,3,0,3,0,25,24,1,0,0,2,0,1,0,0,0,0,0,79,10,4,0,1,0,1,0,0,05/07/2022,away,15860,346,Lamar University,9,True,2,5,-3,loss,2183545,536,2344660,2022
1,1,6.0,0.0,7,4,4,1,7,0,26,24,3,0,0,1,1,0,0,0,0,0,1,91,2,9,0,1,0,1,2,0,05/14/2022,home,15860,624,Sam Houston,9,True,1,5,-4,loss,2184162,536,2344660,2022
1,1,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,1,0,0,05/20/2022,away,15860,676,SFA,9,True,4,9,-5,loss,2184588,536,2344660,2022
1,1,6.0,0.0,7,5,5,1,4,0,26,25,0,1,0,3,0,0,0,0,0,0,0,106,6,7,0,1,0,1,1,0,05/26/2022,neutral,15860,472,New Mexico St.,9,True,0,10,-10,loss,2275761,536,2344660,2022
