App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,2,0,0,0,18,0,1,0,0,0,2,2,02/21/2017,away,12560,541,Pepperdine,9,True,13,7,6,win,206762,101,1646199,2017
0,0,1.1,0.0,1,2,2,2,0,0,7,3,0,0,0,0,1,0,0,3,1,1,1,26,2,2,0,0,0,2,0,03/07/2017,away,12560,110,UCLA,9,True,2,7,-5,loss,209542,101,1646199,2017
0,1,2.0,0.0,4,2,2,0,3,0,9,9,2,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,1,1,03/13/2017,home,12560,559,Purdue,9,True,3,9,-6,loss,211179,101,1646199,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/19/2017,home,12560,610,Saint Mary's (CA),9,True,1,2,-1,loss,212567,101,1646199,2017
0,0,0.2,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,03/26/2017,away,12560,754,Washington St.,9,True,3,1,2,win,214472,101,1646199,2017
0,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,03/27/2017,away,12560,754,Washington St.,9,True,4,6,-2,loss,214708,101,1646199,2017
0,0,0.1,0.0,4,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,2,0,04/04/2017,home,12560,541,Pepperdine,9,True,4,16,-12,loss,216663,101,1646199,2017
0,0,2.2,0.0,2,1,1,1,2,0,11,10,0,1,0,0,0,0,0,2,0,0,0,47,3,3,0,0,0,2,0,04/13/2017,away,12560,99,Long Beach St.,9,True,2,6,-4,loss,219066,101,1646199,2017
0,0,2.2,0.0,2,0,0,3,1,0,10,7,0,0,0,0,0,0,0,2,1,0,0,36,3,1,0,0,0,2,0,04/18/2017,away,12560,370,LMU (CA),9,True,1,6,-5,loss,220639,101,1646199,2017
0,0,2.1,0.0,4,4,4,3,1,0,14,10,0,0,0,1,0,0,0,2,1,0,1,46,2,4,0,0,0,2,1,04/25/2017,home,12560,370,LMU (CA),9,True,10,18,-8,loss,222649,101,1646199,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,1,0,0,0,23,1,2,0,0,0,2,0,04/29/2017,home,12560,277,Hawaii,9,True,4,9,-5,loss,223510,101,1646199,2017
0,0,0.2,0.0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,05/06/2017,away,12560,109,UC Irvine,9,True,4,8,-4,loss,224954,101,1646199,2017
0,0,2.2,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,25,3,3,0,0,0,2,1,05/09/2017,home,12560,94,CSU Bakersfield,10,True,3,2,1,win,225789,101,1646199,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,3,0,05/14/2017,away,12560,90,Cal Poly,9,True,12,3,9,win,226511,101,1646199,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,05/21/2017,home,12560,97,Cal St. Fullerton,9,True,8,4,4,win,227270,101,1646199,2017
