App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,2,03/05/2018,neutral,12973,15,Albion,9,True,7,2,5,win,88765,517,1888674,2018
0,1,7.1,0.0,4,1,0,4,5,0,30,26,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,03/10/2018,neutral,12973,484,Nichols,9,True,5,1,4,win,90019,517,1888674,2018
0,0,2.0,0.0,1,1,1,2,5,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/15/2018,away,12973,1402,Thomas More,10,True,10,9,1,win,91142,517,1888674,2018
0,1,5.1,0.0,7,6,1,1,5,0,28,26,2,0,0,0,1,1,0,0,0,0,0,87,6,4,0,1,0,1,1,03/24/2018,home,12973,278,Heidelberg,9,True,3,10,-7,loss,93567,517,1888674,2018
0,1,9.0,1,4,0,0,1,8,1,32,31,0,0,0,0,0,0,0,0,0,0,0,100,11,8,1,0,0,1,3,04/02/2018,away,12973,117,Capital,9,True,6,0,6,win,95759,517,1888674,2018
0,1,6.0,0.0,7,4,2,0,1,0,29,26,2,0,0,0,0,1,0,0,0,0,2,102,6,11,1,0,0,1,0,04/08/2018,away,12973,452,Mount Union,9,True,9,4,5,win,97145,517,1888674,2018
0,1,7.0,0.0,7,3,2,1,8,0,29,28,1,0,0,1,0,0,0,0,0,0,0,102,7,5,1,0,0,1,3,04/13/2018,home,12973,320,John Carroll,9,True,10,3,7,win,98496,517,1888674,2018
0,1,7.0,0.0,4,0,0,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,102,5,10,0,0,0,1,1,04/21/2018,home,12973,385,Marietta,9,True,1,0,1,win,101014,517,1888674,2018
0,1,5.0,0.0,4,0,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,83,3,6,1,0,0,1,2,04/28/2018,away,12973,455,Muskingum,9,True,17,1,16,win,102721,517,1888674,2018
0,1,5.1,0.0,10,7,6,1,8,0,27,26,2,0,0,1,1,0,0,0,0,0,0,103,4,3,0,1,0,1,2,05/05/2018,home,12973,1461,Wilmington (OH),9,True,3,11,-8,loss,104612,517,1888674,2018
