App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,1,1,0,7,6,1,1,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,02/19/2022,away,15860,96,Fresno St.,9,True,2,17,-15,loss,2168363,111,2681534,2022
1,0,3.0,0.0,4,1,1,0,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,0,3,0,0,02/22/2022,home,15860,756,Washington,9,True,4,13,-9,loss,2168738,111,2681534,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,14,0,0,0,1,0,5,0,0,02/27/2022,away,15860,110,UCLA,9,True,1,2,-1,loss,2169489,111,2681534,2022
1,1,5.0,0.0,4,4,3,3,3,0,22,16,1,0,0,0,4,2,0,0,0,0,1,79,4,5,0,0,0,1,1,0,03/06/2022,home,15860,610,Saint Mary's (CA),9,True,9,7,2,win,2171073,111,2681534,2022
1,1,3.0,0.0,8,6,6,1,2,0,18,16,1,0,0,0,0,0,0,0,0,1,0,55,4,3,0,1,0,1,0,0,03/11/2022,home,15860,551,Portland,9,True,0,10,-10,loss,2188503,111,2681534,2022
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,5,1,0,03/20/2022,home,15860,94,CSU Bakersfield,9,True,8,12,-4,loss,2174071,111,2681534,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,7,1,0,03/22/2022,home,15860,465,UNLV,9,True,2,6,-4,loss,2174218,111,2681534,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,03/26/2022,away,15860,97,Cal St. Fullerton,9,True,1,2,-1,loss,2174835,111,2681534,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/27/2022,home,15860,0,6 - 16,9,True,1,2,-1,loss,2174835,111,2681534,2022
1,0,3.2,0.0,4,1,1,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,47,6,4,1,0,0,2,0,0,03/29/2022,home,15860,370,LMU (CA),9,True,3,1,2,win,2175828,111,2681534,2022
1,0,2.0,0.0,5,4,4,1,2,0,12,11,3,0,0,0,1,0,0,1,1,0,0,42,1,3,0,0,0,2,0,0,04/02/2022,home,15860,108,UC Davis,9,True,13,12,1,win,2176768,111,2681534,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,04/09/2022,away,15860,277,Hawaii,9,True,7,11,-4,loss,2177823,111,2681534,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,3,1,0,04/15/2022,home,15860,101,CSUN,9,True,0,5,-5,loss,2179475,111,2681534,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/29/2022,away,15860,112,UC San Diego,9,True,1,7,-6,loss,2181903,111,2681534,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,0,05/01/2022,away,15860,112,UC San Diego,9,True,0,14,-14,loss,2182635,111,2681534,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,1,0,05/11/2022,home,15860,754,Washington St.,9,True,3,10,-7,loss,2183886,111,2681534,2022
1,0,5.2,0.0,10,8,8,0,3,0,28,26,2,0,0,1,2,2,0,1,1,0,0,102,3,10,0,0,0,2,2,0,05/14/2022,home,15860,109,UC Irvine,9,True,4,14,-10,loss,2184172,111,2681534,2022
1,0,4.2,0.0,6,4,4,1,3,0,22,20,3,0,0,1,0,1,0,1,1,0,0,65,3,8,0,0,0,3,1,0,05/22/2022,away,15860,104,UC Santa Barbara,9,True,2,14,-12,loss,2184792,111,2681534,2022
1,0,2.2,0.0,4,3,3,2,3,0,12,10,2,0,0,1,0,0,0,3,1,0,0,43,2,1,0,0,0,3,2,0,05/26/2022,away,15860,30135,California Baptist,9,True,8,13,-5,loss,2184806,111,2681534,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,1,0,05/28/2022,away,15860,30135,California Baptist,9,True,1,21,-20,loss,2184818,111,2681534,2022
