App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,27,2,0,0,0,0,4,2,02/13/2015,away,12080,28600,Lipscomb,9,True,3,9,-6,loss,404973,87,1316214,2015
0,0,1.0,1,1,1,2,0,0,6,2,0,0,0,0,0,1,0,3,0,1,0,16,1,1,0,1,0,3,0,02/14/2015,away,12080,28600,Lipscomb,9,True,8,9,-1,loss,405197,87,1316214,2015
0,0,1.1,3,2,2,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/21/2015,away,12080,541,Pepperdine,9,True,6,9,-3,loss,406087,87,1316214,2015
0,0,0.2,2,2,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,9,2,0,0,1,0,2,0,03/01/2015,away,12080,198,ETSU,9,True,6,12,-6,loss,407035,87,1316214,2015
0,0,2.2,5,4,4,0,1,0,14,13,1,0,1,0,1,1,0,1,1,0,0,47,5,2,0,0,0,3,1,03/10/2015,neutral,12080,71,Bowling Green,9,True,14,16,-2,loss,409019,87,1316214,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,1,0,0,3,0,03/15/2015,neutral,12080,299,Illinois St.,10,True,5,4,1,win,410485,87,1316214,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/17/2015,away,12080,0,Marian (IN),9,True,5,0,5,win,410872,87,1316214,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/22/2015,home,12080,0,Indiana Tech,9,True,4,2,2,win,412511,87,1316214,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/25/2015,away,12080,175,Dayton,9,True,12,7,5,win,413073,87,1316214,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/28/2015,away,12080,559,Purdue,9,True,13,1,12,win,413669,87,1316214,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,4,0,04/02/2015,home,12080,603,St. John's (NY),9,True,5,7,-2,loss,415205,87,1316214,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/03/2015,home,12080,603,St. John's (NY),9,True,4,6,-2,loss,415598,87,1316214,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,04/08/2015,away,12080,175,Dayton,9,True,8,6,2,win,416918,87,1316214,2015
