App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,2,2,0,0,12,9,0,1,0,0,0,0,0,3,3,0,1,54,2,5,0,0,0,3,0,0,02/17/2024,home,16580,28755,FGCU,9,True,13,10,3,win,4525979,698,2809051,2024,1
1,0,1.1,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,30,0,3,0,0,0,2,1,0,02/23/2024,home,16580,110,UCLA,9,True,4,3,1,win,4526757,698,2809051,2024,1
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,02/27/2024,home,16580,754,Washington St.,12,True,8,7,1,win,4527624,698,2809051,2024,1
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,0,6,0,0,03/01/2024,neutral,16580,657,Southern California,11,True,9,8,1,win,5250649,698,2809051,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,6,2,0,03/05/2024,home,16580,2,Abilene Christian,9,True,4,0,4,win,4528967,698,2809051,2024,1
1,0,1.0,0.0,3,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/10/2024,away,16580,328,Kansas,9,True,13,4,9,win,4530177,698,2809051,2024,1
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,0,03/12/2024,away,16580,1045,DBU,9,True,9,6,3,win,4530547,698,2809051,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,5,0,0,03/16/2024,home,16580,522,Oklahoma,9,True,5,7,-2,loss,4531446,698,2809051,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,4,0,0,03/17/2024,home,16580,522,Oklahoma,9,True,4,9,-5,loss,4531719,698,2809051,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,37,1,2,0,0,0,2,0,0,03/23/2024,away,16580,521,Oklahoma St.,9,True,2,6,-4,loss,4532949,698,2809051,2024,1
