App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,5,3,0,0,1,2,0,02/15/2015,away,12080,534,Pacific,9,True,4,0,4,win,405468,756,1655490,2015
0,0,3.0,3,1,0,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,42,1,6,0,0,0,2,0,02/19/2015,neutral,12080,328,Kansas,9,True,8,11,-3,loss,405645,756,1655490,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,1,2,1,0,0,0,3,2,1,0,0,4,0,02/21/2015,neutral,12080,327,Kansas St.,10,True,6,5,1,win,406123,756,1655490,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/25/2015,home,12080,551,Portland,9,True,6,0,6,win,406440,756,1655490,2015
0,0,2.0,2,3,3,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,02/27/2015,home,12080,494,North Dakota,10,True,4,6,-2,loss,406540,756,1655490,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/01/2015,home,12080,494,North Dakota,9,True,4,1,3,win,407067,756,1655490,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,03/06/2015,home,12080,541,Pepperdine,9,True,3,1,2,win,407654,756,1655490,2015
0,0,1.0,2,2,2,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/08/2015,home,12080,541,Pepperdine,9,True,3,5,-2,loss,408339,756,1655490,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,03/10/2015,home,12080,1356,Seattle U,9,True,3,2,1,win,408901,756,1655490,2015
0,0,1.1,1,1,1,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,29,2,2,0,0,0,3,0,03/13/2015,away,12080,110,UCLA,9,True,0,2,-2,loss,409506,756,1655490,2015
0,0,0.2,1,1,0,2,0,0,5,3,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,03/15/2015,away,12080,110,UCLA,13,True,4,5,-1,loss,410223,756,1655490,2015
0,0,2.0,2,1,1,0,0,0,8,7,0,0,1,0,0,0,0,0,0,1,0,0,4,2,0,1,0,3,0,03/20/2015,home,12080,107,California,9,True,2,3,-1,loss,411321,756,1655490,2015
0,1,2.0,4,3,2,0,0,0,9,8,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,03/22/2015,home,12080,107,California,9,True,2,12,-10,loss,412179,756,1655490,2015
0,0,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,03/24/2015,away,12080,260,Gonzaga,9,True,7,3,4,win,412690,756,1655490,2015
0,0,5.0,4,2,2,2,2,0,20,17,2,0,1,0,0,0,0,0,0,1,0,65,6,6,0,1,0,2,1,03/29/2015,home,12080,657,Southern California,10,True,3,4,-1,loss,413972,756,1655490,2015
0,0,1.1,2,2,2,0,3,0,6,6,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,2,1,04/09/2015,away,12080,754,Washington St.,9,True,2,3,-1,loss,416935,756,1655490,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,2,0,04/11/2015,away,12080,754,Washington St.,9,True,5,2,3,win,417334,756,1655490,2015
0,0,3.2,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,5,1,1,0,0,2,2,04/14/2015,home,12080,1356,Seattle U,9,True,9,5,4,win,418670,756,1655490,2015
0,0,4.0,1,1,1,1,8,0,15,13,0,0,1,0,0,1,0,1,0,0,0,55,2,2,0,0,0,2,0,04/19/2015,home,12080,28,Arizona St.,10,True,5,6,-1,loss,420299,756,1655490,2015
0,0,2.2,4,1,1,1,0,0,12,10,0,0,0,1,0,0,0,1,0,1,0,44,4,3,0,0,0,3,0,04/21/2015,away,12080,1356,Seattle U,9,True,4,3,1,win,420799,756,1655490,2015
0,0,3.0,5,2,2,2,2,0,16,14,1,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,0,04/24/2015,away,12080,529,Oregon,9,True,10,4,6,win,421454,756,1655490,2015
0,0,3.0,3,1,1,0,5,0,12,12,0,0,0,0,0,0,0,1,1,0,0,54,1,3,0,0,0,2,4,04/27/2015,home,12080,754,Washington St.,9,True,0,3,-3,loss,422723,756,1655490,2015
0,0,1.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,3,0,1,0,8,2,0,0,0,0,2,0,04/30/2015,home,12080,528,Oregon St.,10,True,2,4,-2,loss,423224,756,1655490,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,05/01/2015,home,12080,528,Oregon St.,9,True,8,6,2,win,423364,756,1655490,2015
0,0,3.0,5,2,2,2,2,0,15,11,1,0,0,1,1,0,0,0,0,1,1,68,4,2,0,0,0,2,1,05/02/2015,home,12080,528,Oregon St.,9,True,1,4,-3,loss,423643,756,1655490,2015
0,0,3.1,3,0,0,1,2,0,14,12,1,0,0,1,0,0,0,2,2,1,0,51,7,1,1,0,0,2,1,05/10/2015,away,12080,29,Arizona,9,True,3,2,1,win,425233,756,1655490,2015
0,0,4.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,3,2,0,0,48,8,0,0,0,0,3,1,05/15/2015,home,12080,101,CSUN,9,True,2,3,-1,loss,425566,756,1655490,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,3,2,0,0,0,3,1,05/22/2015,home,12080,732,Utah,9,True,6,2,4,win,426137,756,1655490,2015
0,0,1.1,0,0,0,1,2,0,7,3,0,0,0,0,0,1,1,0,0,2,0,23,2,0,0,0,0,2,0,05/23/2015,home,12080,732,Utah,9,True,3,2,1,win,426218,756,1655490,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,1,05/24/2015,home,12080,732,Utah,9,True,1,0,1,win,426288,756,1655490,2015
