date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,769,Western Caro.,9,True,4,1,3,win,4 - 1,658527,754,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1218719,2013
02/24/2013,home,11320,204,Eastern Mich.,9,True,12,2,10,win,12 - 2,659775,754,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1218719,2013
03/02/2013,home,11320,101,CSUN,9,True,7,4,3,win,7 - 4,660414,754,1,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,3,0,1218719,2013
03/10/2013,away,11320,706,UTSA,10,True,3,4,-1,loss,3 - 4,662809,754,1,2.2,1,0,0,0,2,0,10,8,0,0,0,0,0,1,0,1,0,1,0,42,1,5,0,0,0,2,2,1218719,2013
03/15/2013,away,11320,28,Arizona St.,9,True,15,4,11,win,15 - 4,663870,754,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1218719,2013
03/17/2013,away,11320,28,Arizona St.,9,True,11,8,3,win,11 - 8,664829,754,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1218719,2013
03/25/2013,home,11320,80,Brown,9,True,3,1,2,win,3 - 1,666793,754,1,4.0,3,0,0,0,5,0,16,15,2,0,0,0,0,0,0,0,0,1,0,62,5,2,0,0,0,1,0,1218719,2013
03/30/2013,home,11320,674,Stanford,9,True,8,5,3,win,8 - 5,668047,754,1,2.1,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,32,1,4,1,0,0,2,0,1218719,2013
04/14/2013,home,11320,29,Arizona,9,True,3,7,-4,loss,3 - 7,672384,754,1,3.1,3,0,0,2,0,0,13,9,0,0,0,0,0,0,0,1,1,2,0,49,4,4,0,0,0,2,0,1218719,2013
04/16/2013,away,11320,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,673058,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1218719,2013
04/20/2013,away,11320,107,California,9,True,7,6,1,win,7 - 6,673821,754,1,2.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,4,0,1218719,2013
04/26/2013,home,11320,110,UCLA,11,True,6,7,-1,loss,6 - 7,675578,754,1,2.1,0,1,1,4,3,0,11,5,0,0,0,0,0,0,2,0,0,2,0,51,2,2,0,1,0,3,0,1218719,2013
04/28/2013,home,11320,110,UCLA,9,True,4,3,1,win,4 - 3,676599,754,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,3,0,1218719,2013
05/05/2013,home,11320,529,Oregon,11,True,3,4,-1,loss,3 - 4,678222,754,1,4.0,4,2,2,4,0,0,19,15,2,0,0,0,0,0,0,0,0,0,0,88,2,9,0,0,0,1,0,1218719,2013
05/12/2013,away,11320,657,Southern California,9,True,0,11,-11,loss,0 - 11,679336,754,1,3.0,4,3,0,0,1,0,15,12,1,0,0,0,0,2,0,0,0,1,0,54,5,2,0,1,0,1,0,1218719,2013
05/26/2013,away,11320,528,Oregon St.,9,True,6,7,-1,loss,6 - 7,680437,754,1,3.1,3,2,2,0,1,0,13,13,0,0,2,0,0,0,0,1,0,0,0,53,8,1,0,0,0,2,0,1218719,2013
