App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,12,5,5,0,7,0,34,33,2,1,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,1,2,02/14/2015,away,12080,432,Mississippi Val.,9,True,24,5,19,win,404890,302,1417285,2015
0,1,5.0,5,3,2,1,1,0,20,19,0,0,1,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,03/01/2015,neutral,12080,434,Missouri,9,True,1,10,-9,loss,407162,302,1417285,2015
0,0,1.1,3,0,0,0,3,0,8,7,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,4,1,03/07/2015,neutral,12080,519,Ohio,9,True,7,11,-4,loss,408241,302,1417285,2015
0,1,5.2,7,4,3,2,1,0,27,22,0,0,0,2,0,1,0,0,0,1,1,0,7,9,0,1,0,1,0,03/11/2015,home,12080,136,Chicago St.,9,True,6,7,-1,loss,409060,302,1417285,2015
0,1,2.0,0,0,0,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,1,0,03/18/2015,away,12080,299,Illinois St.,9,True,10,6,4,win,411035,302,1417285,2015
0,1,7.2,7,3,3,3,1,0,32,27,2,0,0,1,0,1,0,0,0,1,0,113,9,11,1,0,0,1,1,03/21/2015,home,12080,514,Oakland,9,True,14,4,10,win,412035,302,1417285,2015
0,1,8.0,4,0,0,4,3,0,31,27,3,0,0,0,0,0,0,0,0,0,0,110,8,12,1,0,0,1,1,03/29/2015,away,12080,817,Youngstown St.,9,True,9,0,9,win,414263,302,1417285,2015
0,1,4.0,11,7,7,1,3,0,24,23,2,1,0,1,0,0,0,0,0,0,0,87,5,4,0,1,0,1,0,04/04/2015,home,12080,810,Wright St.,9,True,6,7,-1,loss,416144,302,1417285,2015
0,1,7.2,7,4,3,2,3,0,31,26,0,0,0,0,0,0,0,0,0,2,1,91,11,6,0,1,0,1,0,04/15/2015,home,12080,509,Northwestern,9,True,3,4,-1,loss,418979,302,1417285,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,26,2,3,0,0,0,2,0,04/18/2015,away,12080,735,Valparaiso,9,True,4,5,-1,loss,419895,302,1417285,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/22/2015,away,12080,509,Northwestern,9,True,4,6,-2,loss,421038,302,1417285,2015
0,1,3.0,5,1,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,52,5,1,0,0,0,1,1,04/28/2015,home,12080,503,NIU,9,True,4,8,-4,loss,422882,302,1417285,2015
0,0,3.0,3,2,2,0,1,0,12,12,0,0,1,1,0,0,0,2,0,0,0,30,5,3,0,1,0,2,1,05/02/2015,away,12080,810,Wright St.,10,True,4,6,-2,loss,423616,302,1417285,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,05/05/2015,home,12080,418,Michigan,9,True,7,0,7,win,424437,302,1417285,2015
0,0,3.2,1,1,0,0,1,0,13,12,0,0,0,0,0,0,0,2,2,1,0,42,5,5,1,0,0,2,0,05/08/2015,away,12080,514,Oakland,9,True,13,11,2,win,424809,302,1417285,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,05/09/2015,away,12080,514,Oakland,9,True,14,6,8,win,424933,302,1417285,2015
0,0,0.2,3,2,2,2,0,0,6,4,0,0,1,0,0,0,0,2,1,0,0,20,0,1,0,0,0,2,0,05/14/2015,home,12080,817,Youngstown St.,9,True,6,5,1,win,425478,302,1417285,2015
0,0,5.2,3,2,0,4,5,0,24,15,0,0,0,0,0,1,1,3,0,4,0,86,7,2,0,1,0,2,0,05/22/2015,neutral,12080,797,Milwaukee,12,True,4,5,-1,loss,426206,302,1417285,2015
