App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,4,0,0,02/15/2023,away,16340,17094,William Peace,9,True,6,4,2,win,2390222,269,2673855,2023,3
1,0,4.1,0.0,1,0,0,0,5,0,15,14,0,0,0,0,0,1,0,0,0,0,0,52,4,4,1,0,0,2,1,0,02/18/2023,neutral,16340,753,Washington Col.,9,True,14,4,10,win,2390787,269,2673855,2023,3
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,3,1,0,02/26/2023,home,16340,239,Franklin & Marshall,9,True,4,3,1,win,2392038,269,2673855,2023,3
1,1,1.2,0.0,3,5,5,4,0,0,12,7,0,0,0,0,1,0,0,0,0,0,1,47,4,1,0,0,0,1,0,0,03/11/2023,away,16340,637,Shenandoah,9,True,6,13,-7,loss,2407936,269,2673855,2023,3
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,2,1,0,03/19/2023,home,16340,225,Ferrum,9,True,7,2,5,win,2410452,269,2673855,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,6,4,0,1,0,0,0,2,0,0,0,0,0,17,0,3,0,0,0,4,0,0,03/22/2023,home,16340,565,Randolph-Macon,9,True,7,3,4,win,2397101,269,2673855,2023,3
1,0,4.1,0.0,6,2,2,0,3,0,20,19,1,1,0,0,0,1,0,0,0,0,0,61,4,6,0,0,0,2,0,0,03/25/2023,away,16340,578,Roanoke,9,True,3,6,-3,loss,2409571,269,2673855,2023,3
1,0,6.0,0.0,4,1,1,1,8,0,21,19,0,0,1,1,0,1,0,0,0,0,0,77,4,3,1,0,0,2,1,0,04/02/2023,home,16340,1112,Guilford,9,True,9,3,6,win,2410631,269,2673855,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/05/2023,home,16340,745,Va. Wesleyan,9,True,6,3,3,win,2400143,269,2673855,2023,3
1,0,2.0,0.0,4,7,7,3,1,0,15,10,0,0,0,0,1,2,0,0,0,0,0,50,5,0,0,1,0,2,0,0,04/08/2023,home,16340,203,East. Mennonite,9,True,5,16,-11,loss,2409417,269,2673855,2023,3
1,0,5.0,0.0,6,3,3,0,2,0,21,20,0,1,0,0,2,0,0,0,0,0,1,71,1,11,0,1,0,2,1,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,1,4,-3,loss,2409751,269,2673855,2023,3
1,0,2.1,0.0,4,5,5,2,3,0,13,10,2,0,0,0,0,1,0,0,0,0,0,50,1,2,0,0,0,2,1,0,04/25/2023,home,16340,374,Lynchburg,9,True,0,11,-11,loss,2404340,269,2673855,2023,3
1,0,2.0,0.0,4,3,3,2,2,0,12,10,0,1,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,4,0,0,05/01/2023,away,16340,75,Bridgewater (VA),9,True,14,9,5,win,2411692,269,2673855,2023,3
1,0,1.2,0.0,2,2,2,2,0,0,9,6,0,0,0,1,1,1,0,0,0,0,0,33,2,2,0,0,0,2,0,0,05/07/2023,home,16340,565,Randolph-Macon,9,True,8,9,-1,loss,2432905,269,2673855,2023,3
