date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,812,Xavier,9,True,6,3,3,win,6 - 3,657969,1014,1,1.2,2,2,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,2,1440465,2013
02/19/2013,home,11320,48,Charleston So.,9,True,13,5,8,win,13 - 5,658697,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1440465,2013
02/23/2013,away,11320,37,Auburn,9,True,1,5,-4,loss,1 - 5,659198,1014,1,2.1,3,1,1,2,0,0,12,10,0,0,0,0,0,0,0,1,1,0,0,50,2,4,0,0,0,2,0,1440465,2013
03/02/2013,home,11320,646,South Alabama,9,True,0,3,-3,loss,0 - 3,660507,1014,1,0.1,0,2,2,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1440465,2013
03/05/2013,home,11320,460,UNCW,9,True,6,5,1,win,6 - 5,661429,1014,1,4.2,4,1,1,1,5,0,22,20,0,0,1,0,0,1,0,3,2,0,0,77,6,3,1,0,0,3,2,1440465,2013
03/10/2013,away,11320,1068,Elon,9,True,7,4,3,win,7 - 4,662819,1014,1,2.1,2,2,2,1,2,0,11,9,2,0,0,0,0,1,0,1,0,0,0,47,2,3,0,0,0,3,2,1440465,2013
03/17/2013,home,11320,769,Western Caro.,9,True,6,10,-4,loss,6 - 10,664832,1014,1,2.0,4,2,2,0,3,0,10,9,1,0,0,1,0,0,0,1,1,0,1,33,2,1,0,0,0,4,0,1440465,2013
03/20/2013,home,11320,141,The Citadel,9,True,11,7,4,win,11 - 7,665312,1014,1,2.1,4,5,5,3,0,0,16,10,0,0,0,1,0,2,0,0,0,1,0,44,5,2,1,0,0,2,0,1440465,2013
03/30/2013,away,11320,625,Samford,9,True,10,0,10,win,10 - 0,668103,1014,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1440465,2013
04/02/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,668855,1014,1,4.1,3,2,2,4,3,0,21,15,0,0,0,0,0,1,0,0,0,1,0,84,3,7,0,1,0,1,1,1440465,2013
04/07/2013,home,11320,459,UNC Greensboro,10,True,3,2,1,win,3 - 2,670470,1014,1,7.0,4,1,1,1,9,0,26,24,2,0,0,1,0,1,0,0,0,0,0,107,6,5,0,0,0,1,3,1440465,2013
04/13/2013,away,11320,173,Davidson,10,True,4,5,-1,loss,4 - 5,671772,1014,1,5.2,5,2,2,1,8,0,24,21,0,0,1,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,1,1440465,2013
04/16/2013,away,11320,648,South Carolina,9,True,6,10,-4,loss,6 - 10,673070,1014,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,6,0,1440465,2013
04/21/2013,home,11320,244,Furman,9,True,6,1,5,win,6 - 1,674485,1014,1,6.0,4,0,0,0,10,0,24,22,0,0,0,2,0,1,0,0,0,1,0,105,4,4,1,0,0,1,4,1440465,2013
04/27/2013,home,11320,563,Radford,9,True,5,3,2,win,5 - 3,676412,1014,1,6.0,7,3,3,1,8,0,25,23,0,0,0,1,0,1,0,0,0,0,0,105,7,1,1,0,0,1,3,1440465,2013
05/03/2013,away,11320,2915,Wofford,9,True,3,6,-3,loss,3 - 6,677672,1014,1,6.0,9,3,3,0,6,0,26,24,2,1,0,0,0,0,0,0,0,2,0,104,6,4,0,0,0,1,1,1440465,2013
05/08/2013,home,11320,257,Georgia,9,True,3,5,-2,loss,3 - 5,678610,1014,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1440465,2013
05/11/2013,away,11320,141,The Citadel,9,True,1,7,-6,loss,1 - 7,679088,1014,1,6.0,7,7,3,0,3,0,29,27,1,0,0,2,0,1,0,0,0,1,0,94,8,7,0,1,0,1,0,1440465,2013
05/17/2013,home,11320,253,Ga. Southern,9,True,3,2,1,win,3 - 2,679723,1014,1,5.0,5,2,1,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,67,4,5,0,0,0,1,1,1440465,2013
05/23/2013,home,11320,1068,Elon,9,True,8,18,-10,loss,8 - 18,680226,1014,1,2.0,4,5,5,3,1,0,13,8,1,0,2,0,0,2,0,0,0,0,0,43,3,0,0,1,0,1,1,1440465,2013
