App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,1,1,2,7,0,27,25,1,0,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,1,2,02/25/2018,neutral,12973,36,Assumption,9,True,4,1,3,win,87085,384,1654353,2018
0,1,1.0,0.0,7,8,6,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/10/2018,neutral,12973,1328,Rockhurst,9,True,9,18,-9,loss,90048,384,1654353,2018
0,1,8.0,0.0,10,6,6,0,7,0,34,31,3,0,0,0,0,2,0,0,0,0,1,97,3,10,0,0,0,1,3,03/15/2018,neutral,12973,643,Slippery Rock,9,True,7,6,1,win,91101,384,1654353,2018
0,1,6.1,0.0,6,4,3,1,2,0,27,23,2,0,0,0,1,2,0,0,0,1,0,0,8,8,0,0,0,1,1,03/24/2018,home,12973,197,East Stroudsburg,9,True,5,4,1,win,93416,384,1654353,2018
0,1,6.2,1,9,4,3,1,4,0,30,27,0,2,0,0,0,2,0,0,0,0,0,0,6,7,0,1,0,1,1,03/31/2018,away,12973,360,Lock Haven,9,True,3,4,-1,loss,95487,384,1654353,2018
0,1,6.0,1,9,3,2,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,83,6,7,0,1,0,1,3,04/06/2018,away,12973,423,Millersville,9,True,0,3,-3,loss,96340,384,1654353,2018
0,1,4.1,0.0,10,8,8,2,2,0,25,22,2,0,0,4,0,0,0,0,0,0,1,91,7,4,0,1,0,1,1,04/13/2018,home,12973,65,Bloomsburg,9,True,4,16,-12,loss,98331,384,1654353,2018
0,1,7.0,1,10,7,4,1,6,0,33,31,5,0,0,1,1,0,0,0,0,0,1,100,10,5,0,1,0,1,3,04/21/2018,home,12973,638,Shippensburg,9,True,0,7,-7,loss,100842,384,1654353,2018
0,1,5.0,0.0,9,8,6,5,2,0,28,19,3,0,0,0,0,0,0,0,0,2,2,91,8,3,0,0,0,1,2,04/27/2018,home,12973,339,Kutztown,9,True,9,10,-1,loss,102200,384,1654353,2018
0,1,0.2,0.0,7,10,8,2,2,0,12,10,0,0,0,3,0,0,0,0,0,0,0,41,0,0,0,1,0,1,0,05/04/2018,home,12973,765,West Chester,9,True,4,21,-17,loss,103989,384,1654353,2018
