App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,4,2,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,4,0,03/06/2017,neutral,12560,15207,Ohio Valley,10,True,11,12,-1,loss,209443,436,1894936,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/07/2017,neutral,12560,30124,Cedarville,9,True,7,5,2,win,209641,436,1894936,2017
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,2,03/10/2017,neutral,12560,15207,Ohio Valley,9,True,17,10,7,win,210269,436,1894936,2017
0,0,2.0,0.0,7,5,1,0,2,0,14,14,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/16/2017,away,12560,30050,Ill. Springfield,9,True,11,7,4,win,211601,436,1894936,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,03/19/2017,home,12560,52,Bellarmine,9,True,14,6,8,win,212546,436,1894936,2017
0,0,4.2,0.0,4,2,2,0,7,0,18,17,1,0,0,1,0,0,0,0,0,1,0,0,3,4,0,1,0,3,3,03/24/2017,home,12560,395,Maryville (MO),12,True,8,10,-2,loss,213564,436,1894936,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,03/26/2017,home,12560,395,Maryville (MO),9,True,5,3,2,win,214528,436,1894936,2017
0,0,1.1,0.0,4,2,2,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,03/26/2017,home,12560,395,Maryville (MO),9,True,7,6,1,win,214567,436,1894936,2017
0,0,1.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,03/29/2017,home,12560,0,Harris-Stowe,9,True,6,7,-1,loss,215105,436,1894936,2017
0,0,4.0,0.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,2,0,04/01/2017,home,12560,30120,William Jewell,11,True,5,6,-1,loss,215769,436,1894936,2017
0,0,2.0,0.0,2,1,1,1,3,0,9,7,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,2,1,04/02/2017,home,12560,30120,William Jewell,9,True,8,7,1,win,216191,436,1894936,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,3,0,04/02/2017,home,12560,30120,William Jewell,9,True,3,4,-1,loss,216263,436,1894936,2017
0,0,1.0,0.0,5,3,3,0,1,0,8,8,0,0,0,1,0,0,0,1,1,0,0,27,0,2,0,1,0,2,0,04/08/2017,away,12560,561,Quincy,9,True,11,14,-3,loss,217629,436,1894936,2017
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/11/2017,home,12560,661,Southern Ind.,9,True,3,5,-2,loss,218618,436,1894936,2017
0,0,2.1,0.0,3,3,3,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,37,3,3,0,1,0,3,0,04/14/2017,away,12560,1328,Rockhurst,9,True,9,10,-1,loss,219496,436,1894936,2017
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,04/15/2017,away,12560,1328,Rockhurst,9,True,9,8,1,win,219970,436,1894936,2017
0,0,2.0,0.0,2,2,2,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,28,1,4,0,0,0,5,1,04/18/2017,away,12560,30138,McKendree,9,True,10,14,-4,loss,220691,436,1894936,2017
0,0,2.2,0.0,0,1,0,4,0,0,13,7,0,0,0,0,0,0,0,3,2,0,2,0,2,6,0,0,0,3,0,04/23/2017,home,12560,499,Truman St.,9,True,7,10,-3,loss,222229,436,1894936,2017
0,0,2.2,0.0,3,0,0,1,3,0,11,10,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,2,0,04/24/2017,home,12560,499,Truman St.,9,True,8,4,4,win,222579,436,1894936,2017
0,1,6.0,0.0,8,6,6,1,0,0,26,22,1,1,0,1,0,1,0,0,0,1,1,64,7,9,0,1,0,1,0,04/28/2017,neutral,12560,435,Missouri S&T,9,True,5,6,-1,loss,223459,436,1894936,2017
