App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,4,2,4,3,0,17,12,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,1,0,03/13/2021,away,15580,320,John Carroll,9,True,5,6,-1,loss,2035017,46,2354438,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,1,0,03/20/2021,home,15580,1461,Wilmington (OH),10,True,3,2,1,win,2046800,46,2354438,2021
1,0,2.0,0.0,2,3,2,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,45,2,3,1,0,0,2,0,0,03/20/2021,home,15580,1461,Wilmington (OH),9,True,11,7,4,win,2046801,46,2354438,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,03/27/2021,away,15580,278,Heidelberg,9,True,7,4,3,win,2042038,46,2354438,2021
1,0,2.1,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,03/27/2021,away,15580,278,Heidelberg,9,True,2,12,-10,loss,2042039,46,2354438,2021
1,0,1.2,0.0,6,4,4,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/02/2021,away,15580,531,Otterbein,13,True,9,8,1,win,2029085,46,2354438,2021
1,0,0.0,0.0,2,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/10/2021,home,15580,320,John Carroll,11,True,11,11,0,tie,2035052,46,2354438,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,0,3,0,0,04/17/2021,away,15580,385,Marietta,10,True,6,7,-1,loss,2037686,46,2354438,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,04/18/2021,home,15580,385,Marietta,9,True,5,7,-2,loss,2072105,46,2354438,2021
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,1,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,3,0,0,04/24/2021,home,15580,517,Ohio Northern,9,True,7,9,-2,loss,2039337,46,2354438,2021
1,1,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,05/02/2021,home,15580,117,Capital,9,True,8,4,4,win,2081216,46,2354438,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,3,0,0,05/10/2021,home,15580,452,Mount Union,9,True,0,9,-9,loss,2055477,46,2354438,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,05/15/2021,home,15580,455,Muskingum,9,True,12,1,11,win,2078059,46,2354438,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,1,0,0,1,0,18,1,1,0,0,0,5,0,0,05/16/2021,away,15580,455,Muskingum,9,True,9,8,1,win,2078061,46,2354438,2021
