App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,3,3,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,77,2,7,0,1,0,1,4,0,02/27/2021,away,15580,458,Charlotte,9,True,1,7,-6,loss,2052274,786,1882328,2021
1,1,7.0,0.0,6,0,0,0,5,0,26,26,1,0,0,0,1,0,0,0,0,0,0,75,9,6,1,0,0,1,2,0,03/06/2021,away,15580,248,George Mason,9,True,4,1,3,win,2037734,786,1882328,2021
1,1,7.1,0.0,6,3,2,1,7,0,31,28,0,1,0,2,0,1,0,0,0,0,1,94,4,11,1,0,0,1,3,0,03/12/2021,away,15580,1014,Col. of Charleston,9,True,7,3,4,win,2017825,786,1882328,2021
1,1,7.0,0.0,10,4,4,1,2,0,32,31,3,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,1,0,0,03/20/2021,home,15580,460,UNCW,9,True,5,4,1,win,2018682,786,1882328,2021
1,1,4.1,0.0,9,8,8,1,4,0,26,22,2,0,0,2,0,3,0,0,0,0,0,0,3,6,0,1,0,1,2,0,03/26/2021,home,15580,740,VCU,9,True,6,8,-2,loss,2019053,786,1882328,2021
1,1,6.1,0.0,7,2,2,2,6,0,28,25,2,1,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,4,0,04/02/2021,home,15580,575,Richmond,9,True,4,3,1,win,2037746,786,1882328,2021
1,1,4.2,0.0,9,10,10,1,5,0,25,22,0,0,0,2,0,1,0,0,0,0,1,83,6,3,0,1,0,1,4,0,04/10/2021,away,15580,1068,Elon,9,True,7,13,-6,loss,2035001,786,1882328,2021
1,1,7.0,0.0,8,4,4,0,7,0,29,29,2,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,0,04/17/2021,home,15580,1068,Elon,9,True,6,4,2,win,2035008,786,1882328,2021
1,1,4.2,0.0,8,5,5,3,4,0,23,18,3,0,0,1,0,0,0,0,0,2,0,0,2,6,0,1,0,1,0,0,04/24/2021,home,15580,317,James Madison,9,True,5,9,-4,loss,2027545,786,1882328,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,04/25/2021,home,15580,317,James Madison,9,True,10,3,7,win,2079732,786,1882328,2021
1,1,7.0,0.0,7,3,3,0,8,0,27,27,0,0,0,0,0,0,0,0,0,0,0,103,5,7,1,0,0,1,3,0,04/30/2021,away,15580,460,UNCW,9,True,5,3,2,win,2022621,786,1882328,2021
1,1,7.1,0.0,8,1,1,1,4,0,30,28,0,0,0,1,0,0,0,0,0,1,0,0,12,5,0,0,0,1,0,0,05/07/2021,home,15580,1014,Col. of Charleston,9,True,4,9,-5,loss,2023204,786,1882328,2021
1,1,1.0,0.0,8,7,7,0,0,0,11,10,4,0,0,1,0,0,0,0,0,0,1,23,0,3,0,1,0,1,0,0,05/15/2021,away,15580,317,James Madison,9,True,7,10,-3,loss,2027554,786,1882328,2021
1,1,6.0,0.0,8,3,3,1,6,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,9,2,0,1,0,1,3,0,05/28/2021,neutral,15580,1014,Col. of Charleston,9,True,3,8,-5,loss,2080498,786,1882328,2021
