App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/20/2016,neutral,12360,439,Monmouth,9,True,8,5,3,win,293093,81,1645592,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,02/21/2016,neutral,12360,539,Penn St.,9,True,3,1,2,win,293299,81,1645592,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,02/28/2016,neutral,12360,334,Kentucky,9,True,7,4,3,win,294613,81,1645592,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/06/2016,away,12360,248,George Mason,9,True,7,0,7,win,295922,81,1645592,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,03/12/2016,away,12360,392,Maryland,9,True,2,0,2,win,297248,81,1645592,2016
0,0,1.1,0.0,3,2,2,3,0,0,10,5,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,4,0,03/19/2016,away,12360,127,Central Conn. St.,9,True,5,4,1,win,299277,81,1645592,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/23/2016,home,12360,272,Hartford,9,True,8,9,-1,loss,300278,81,1645592,2016
0,0,0.2,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/01/2016,home,12360,361,LIU,9,True,3,1,2,win,302345,81,1645592,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/06/2016,away,12360,572,Rhode Island,9,True,6,5,1,win,303797,81,1645592,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,04/10/2016,away,12360,222,Fairleigh Dickinson,9,True,19,1,18,win,305183,81,1645592,2016
0,0,0.2,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/13/2016,away,12360,164,UConn,9,True,3,6,-3,loss,305635,81,1645592,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/17/2016,home,12360,748,Wagner,9,True,5,1,4,win,307086,81,1645592,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,2,0,04/24/2016,home,12360,683,Stony Brook,9,True,6,2,4,win,309196,81,1645592,2016
0,0,1.0,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,04/27/2016,away,12360,67,Boston College,9,True,18,6,12,win,309795,81,1645592,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,05/01/2016,home,12360,590,Sacred Heart,9,True,3,0,3,win,310997,81,1645592,2016
0,0,1.0,0.0,1,2,2,2,1,0,5,3,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,0,3,1,05/08/2016,away,12360,361,LIU,9,True,15,5,10,win,312556,81,1645592,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/15/2016,home,12360,127,Central Conn. St.,9,True,9,3,6,win,313377,81,1645592,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,05/17/2016,away,12360,368,UMass Lowell,9,True,15,4,11,win,313528,81,1645592,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/20/2016,away,12360,450,Mount St. Mary's,9,True,19,1,18,win,313958,81,1645592,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,06/03/2016,neutral,12360,196,East Carolina,9,True,1,9,-8,loss,314549,81,1645592,2016
