App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,2,6,0,11,8,0,0,0,0,1,1,0,2,1,0,0,50,1,1,0,0,0,2,2,0,02/20/2021,home,15580,1395,Tarleton St.,9,True,7,2,5,win,2047877,2,2494398,2021
1,1,3.0,0.0,2,1,1,1,4,0,14,11,0,0,0,0,1,2,0,0,0,0,0,50,3,2,0,0,0,1,0,0,02/23/2021,away,15580,697,Texas A&M,9,True,6,5,1,win,2016514,2,2494398,2021
1,0,2.1,0.0,1,1,1,2,4,0,10,8,0,0,0,0,2,0,0,2,0,0,0,50,1,2,1,0,0,2,1,0,02/27/2021,home,15580,472,New Mexico St.,9,True,15,9,6,win,2052323,2,2494398,2021
1,1,2.1,0.0,3,2,2,4,3,0,13,9,0,0,0,0,0,0,0,0,0,0,0,59,1,2,0,0,0,1,2,1,03/02/2021,away,15580,702,UT Arlington,12,True,2,3,-1,loss,2017048,2,2494398,2021
1,0,2.1,0.0,3,3,0,3,4,0,14,11,1,0,0,0,0,0,0,1,0,0,0,59,1,2,1,0,0,2,0,0,03/07/2021,home,15580,30,Arkansas St.,9,True,9,4,5,win,2017510,2,2494398,2021
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,2,2,0,03/13/2021,away,15580,1004,Central Ark.,9,True,5,4,1,win,2017946,2,2494398,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,03/14/2021,away,15580,1004,Central Ark.,9,True,8,9,-1,loss,2018109,2,2494398,2021
1,1,2.2,0.0,2,2,2,6,1,0,17,8,0,0,0,0,0,1,0,0,0,2,0,65,3,2,0,0,0,1,0,1,03/21/2021,home,15580,483,Nicholls,9,True,4,7,-3,loss,2018867,2,2494398,2021
1,0,4.0,0.0,0,1,1,3,5,0,16,12,0,0,0,0,0,1,0,1,0,0,0,71,1,6,1,0,0,2,4,0,03/26/2021,away,15580,474,New Orleans,9,True,9,6,3,win,2019099,2,2494398,2021
1,0,2.0,0.0,0,0,0,2,4,0,8,5,0,0,0,0,0,0,0,0,0,1,0,41,1,1,0,0,0,2,0,0,04/01/2021,home,15580,508,Northwestern St.,12,True,2,8,-6,loss,2019752,2,2494398,2021
1,0,2.0,0.0,1,1,1,3,2,0,9,3,0,0,0,0,0,0,1,2,2,2,1,34,2,1,0,0,0,4,0,0,04/03/2021,home,15580,508,Northwestern St.,10,True,5,6,-1,loss,2020069,2,2494398,2021
1,0,1.0,0.0,1,2,2,0,2,0,5,3,1,0,0,0,0,2,0,1,0,0,0,25,0,0,0,0,0,2,0,0,04/09/2021,away,15580,655,Southeastern La.,9,True,13,9,4,win,2020566,2,2494398,2021
1,0,3.0,0.0,3,2,1,0,3,0,12,11,2,0,0,0,0,0,0,0,0,0,1,42,2,4,1,0,0,3,0,0,04/13/2021,home,15580,702,UT Arlington,9,True,11,10,1,win,2021089,2,2494398,2021
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,3,0,0,0,33,1,2,0,1,0,2,1,0,04/17/2021,away,15580,703,Texas,9,True,1,3,-2,loss,2021359,2,2494398,2021
1,0,3.1,0.0,2,2,2,1,3,0,12,11,0,0,0,2,0,0,0,1,0,0,0,48,2,4,1,0,0,2,0,0,04/24/2021,home,15580,2743,UIW,9,True,10,7,3,win,2022119,2,2494398,2021
1,0,2.2,0.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,2,2,0,0,38,3,1,0,0,0,2,1,0,05/02/2021,away,15580,287,Houston Christian,9,True,8,6,2,win,2022886,2,2494398,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,05/07/2021,home,15580,346,Lamar University,9,True,3,2,1,win,2023125,2,2494398,2021
1,0,2.1,0.0,4,1,1,0,2,0,11,11,4,0,0,0,1,0,0,1,0,0,0,35,3,2,1,0,0,2,0,0,05/09/2021,home,15580,346,Lamar University,9,True,7,5,2,win,2023423,2,2494398,2021
1,0,4.1,0.0,3,1,0,0,1,0,16,15,1,0,0,0,1,0,0,1,0,0,1,53,4,8,1,0,0,2,0,0,05/15/2021,away,15580,624,Sam Houston,9,True,12,6,6,win,2023683,2,2494398,2021
1,0,1.2,0.0,2,2,2,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,0,05/22/2021,home,15580,676,SFA,9,True,3,9,-6,loss,2024031,2,2494398,2021
1,0,3.0,0.0,2,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,2,0,0,05/26/2021,neutral,15580,346,Lamar University,9,True,7,1,6,win,2080610,2,2494398,2021
1,0,1.2,0.0,5,6,5,2,2,0,12,10,0,0,0,1,0,0,0,2,2,0,0,46,1,2,0,0,0,2,1,0,05/29/2021,neutral,15580,624,Sam Houston,9,True,13,15,-2,loss,2080942,2,2494398,2021
