App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,1,0,1,0,13,13,0,0,0,0,1,0,0,0,0,0,0,30,7,0,1,0,0,4,0,0,02/04/2023,home,16340,1000,Carson-Newman,9,True,5,4,1,win,2389809,11276,2120904,2023,2
1,0,1.1,0.0,1,1,1,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,3,1,0,0,0,2,0,0,02/12/2023,away,16340,1257,Newberry,10,True,3,4,-1,loss,2390178,11276,2120904,2023,2
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,46,4,3,0,0,0,2,0,0,02/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,0,2,win,2391925,11276,2120904,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,0,03/07/2023,away,16340,1085,Francis Marion,9,True,3,1,2,win,2393943,11276,2120904,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,3,2,0,03/10/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2394471,11276,2120904,2023,2
1,0,1.1,0.0,0,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,0,03/15/2023,home,16340,1257,Newberry,9,True,4,8,-4,loss,2395708,11276,2120904,2023,2
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/25/2023,home,16340,30154,Young Harris,9,True,4,3,1,win,2397984,11276,2120904,2023,2
1,0,0.1,0.0,3,3,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,1,0,03/29/2023,neutral,16340,39,Augusta,9,True,1,5,-4,loss,2398706,11276,2120904,2023,2
1,1,5.0,0.0,3,3,3,0,2,0,19,17,0,1,0,1,0,1,0,0,0,0,1,58,4,9,0,1,0,1,1,0,04/12/2023,home,16340,2683,Belmont Abbey,9,True,2,3,-1,loss,2401677,11276,2120904,2023,2
1,1,6.0,0.0,4,1,0,0,5,0,24,24,2,0,0,0,0,0,0,0,0,0,0,87,6,7,1,0,0,1,0,0,04/16/2023,home,16340,1097,Ga. Southwestern,9,True,7,1,6,win,2402731,11276,2120904,2023,2
