App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,1,0,0,20,17,1,0,0,0,0,0,0,0,0,2,0,48,7,6,1,0,0,1,0,02/19/2017,away,12560,676,SFA,9,True,3,1,2,win,206436,654,1866527,2017
0,1,6.0,0.0,6,2,2,1,3,0,26,22,0,0,0,0,0,1,0,0,0,1,1,92,3,12,0,0,0,1,0,03/15/2017,home,12560,669,Missouri St.,9,True,5,4,1,win,211448,654,1866527,2017
0,1,4.0,0.0,4,3,1,2,1,0,21,14,0,0,0,0,1,3,0,0,0,1,1,77,4,7,0,0,0,1,0,03/21/2017,away,12560,1004,Central Ark.,12,True,4,5,-1,loss,213019,654,1866527,2017
0,1,4.0,0.0,4,3,2,1,2,0,18,15,1,0,0,0,0,1,0,0,0,0,1,66,0,9,1,0,0,1,2,03/28/2017,away,12560,434,Missouri,9,True,6,5,1,win,214864,654,1866527,2017
0,0,0.2,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,04/02/2017,home,12560,43,Austin Peay,9,True,7,11,-4,loss,216024,654,1866527,2017
0,1,5.1,0.0,4,2,2,2,1,0,21,17,1,0,0,0,1,1,0,0,0,1,0,79,5,7,0,0,0,1,0,04/05/2017,home,12560,30,Arkansas St.,9,True,10,4,6,win,216981,654,1866527,2017
0,1,6.0,0.0,7,4,4,0,0,0,26,26,0,0,0,1,0,0,0,0,0,0,0,66,1,17,0,1,0,1,0,04/11/2017,away,12560,659,Southern Ill.,9,True,2,4,-2,loss,218724,654,1866527,2017
0,1,1.2,0.0,6,4,4,0,1,0,11,11,2,0,0,1,0,0,0,0,0,0,0,44,2,2,0,1,0,1,0,04/15/2017,home,12560,315,Jacksonville St.,9,True,7,17,-10,loss,219790,654,1866527,2017
0,1,1.2,0.0,6,7,7,0,0,0,12,9,0,0,0,2,0,1,0,0,0,2,0,35,3,2,0,1,0,1,0,04/23/2017,away,12560,454,Murray St.,9,True,1,11,-10,loss,222310,654,1866527,2017
0,0,4.0,0.0,4,1,1,1,1,0,16,14,0,0,0,1,0,1,0,0,0,0,0,44,6,3,0,0,0,2,0,04/29/2017,home,12560,692,Tennessee Tech,9,True,11,9,2,win,223980,654,1866527,2017
0,1,6.1,0.0,4,5,5,3,4,0,28,25,2,0,0,0,0,0,0,0,0,0,0,101,5,10,0,0,0,1,1,05/07/2017,away,12560,774,Western Mich.,9,True,6,8,-2,loss,225419,654,1866527,2017
0,1,3.0,0.0,6,4,4,0,3,0,15,15,2,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,05/14/2017,away,12560,14927,Belmont,9,True,10,11,-1,loss,226504,654,1866527,2017
0,1,6.0,0.0,7,1,1,1,2,0,24,23,0,0,0,0,0,0,0,0,0,0,0,66,7,7,1,0,0,1,0,05/20/2017,home,12560,202,Eastern Ky.,9,True,16,3,13,win,227108,654,1866527,2017
