App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,50,2,0,1,0,0,3,2,0,03/03/2021,home,15580,745,Va. Wesleyan,9,True,22,4,18,win,2017076,622,2131760,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,0,03/10/2021,away,15580,745,Va. Wesleyan,9,True,6,0,6,win,2017691,622,2131760,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/17/2021,away,15580,565,Randolph-Macon,9,True,9,5,4,win,2018323,622,2131760,2021
1,0,3.0,0.0,0,1,0,1,5,0,12,9,0,0,0,0,0,1,0,0,0,0,1,50,2,2,0,0,0,3,2,0,03/20/2021,home,15580,259,Rowan,9,True,4,3,1,win,2059079,622,2131760,2021
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,1,4,1,0,03/21/2021,home,15580,712,TCNJ,9,True,6,2,4,win,2052925,622,2131760,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,0,2,3,0,03/27/2021,home,15580,390,Mary Washington,9,True,13,3,10,win,2019365,622,2131760,2021
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2,0,04/03/2021,away,15580,30164,Southern Va.,9,True,23,1,22,win,2020160,622,2131760,2021
1,0,5.2,0.0,1,0,0,0,6,0,19,17,0,0,0,0,0,2,0,0,0,0,0,72,3,7,1,0,0,2,0,0,04/10/2021,home,15580,139,Chris. Newport,9,True,7,2,5,win,2020755,622,2131760,2021
1,1,5.0,0.0,3,0,0,0,9,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,04/15/2021,home,15580,611,St. Mary's (MD),9,True,18,1,17,win,2021131,622,2131760,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,5,1,0,04/18/2021,away,15580,637,Shenandoah,9,True,19,10,9,win,2064696,622,2131760,2021
1,1,6.0,0.0,6,2,2,0,7,0,25,24,0,0,0,0,1,1,0,0,0,0,0,82,4,7,1,0,0,1,4,0,04/23/2021,away,15580,611,St. Mary's (MD),9,True,6,2,4,win,2021964,622,2131760,2021
1,1,5.0,0.0,7,4,4,3,10,0,25,20,2,0,0,0,0,0,0,0,0,2,0,96,3,2,1,0,0,1,2,0,04/28/2021,away,15580,139,Chris. Newport,9,True,7,5,2,win,2022471,622,2131760,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,05/01/2021,away,15580,390,Mary Washington,9,True,12,1,11,win,2022785,622,2131760,2021
1,1,8.0,0.0,1,0,0,0,10,0,25,25,1,0,0,0,0,0,0,0,0,0,0,101,9,5,1,0,0,1,2,0,05/06/2021,home,15580,611,St. Mary's (MD),9,True,6,0,6,win,2023062,622,2131760,2021
1,1,7.0,0.0,5,0,0,1,10,0,27,26,1,0,0,0,0,0,0,0,0,0,0,114,5,6,1,0,0,1,3,0,05/14/2021,home,15580,30164,Southern Va.,9,True,13,2,11,win,2078753,622,2131760,2021
1,1,7.0,0.0,7,1,1,3,7,0,30,25,0,0,2,0,0,1,0,0,0,0,1,110,5,7,1,0,0,1,5,0,05/21/2021,home,15580,139,Chris. Newport,9,True,8,1,7,win,2078758,622,2131760,2021
1,1,4.0,0.0,4,3,3,1,3,0,18,14,2,0,0,0,0,1,0,0,0,0,2,76,0,9,0,0,0,1,1,0,05/27/2021,neutral,15580,394,Marymount (VA),9,True,10,5,5,win,2080539,622,2131760,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,05/29/2021,neutral,15580,374,Lynchburg,9,True,6,1,5,win,2080920,622,2131760,2021
1,1,2.0,0.0,5,3,3,1,2,0,12,11,1,1,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,1,1,0,05/30/2021,neutral,15580,28593,Birmingham-So.,12,True,9,6,3,win,2081076,622,2131760,2021
1,1,4.0,0.0,7,4,4,1,7,0,21,20,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,06/05/2021,neutral,15580,779,Wheaton (MA),9,True,11,9,2,win,2081298,622,2131760,2021
1,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,53,1,6,0,0,1,2,2,0,06/07/2021,neutral,15580,620,St. Thomas (MN),9,True,6,1,5,win,2081356,622,2131760,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,3,0,0,06/08/2021,neutral,15580,620,St. Thomas (MN),9,True,4,2,2,win,2081377,622,2131760,2021
