date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,361,LIU,9,True,9,1,8,win,9 - 1,755941,128,1,5.0,3,1,1,3,4,0,22,16,1,0,0,0,0,1,0,0,0,1,1,85,5,6,1,0,0,1,3,1215167,2012
02/24/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,756608,128,1,6.0,4,3,3,2,11,0,24,22,0,0,1,0,0,0,0,0,0,0,0,88,3,4,0,0,0,1,1,1215167,2012
03/02/2012,home,10942,639,Siena,9,True,12,4,8,win,12 - 4,758124,128,1,5.0,2,1,0,2,6,0,21,18,1,0,0,0,0,1,0,0,0,0,0,96,4,5,1,0,0,1,2,1215167,2012
03/09/2012,home,10942,400,Massachusetts,9,True,16,4,12,win,16 - 4,760104,128,1,5.0,4,3,3,7,6,0,25,18,1,0,0,0,0,0,0,0,0,0,0,105,5,3,1,0,0,1,3,1215167,2012
03/16/2012,home,10942,275,Harvard,9,True,4,3,1,win,4 - 3,762350,128,1,5.0,9,3,3,1,6,0,24,20,0,0,0,0,0,1,0,0,0,2,0,85,3,4,0,0,0,1,3,1215167,2012
03/24/2012,home,10942,196,East Carolina,9,True,10,6,4,win,10 - 6,764811,128,1,1.2,3,4,2,2,1,0,12,9,1,0,0,1,0,0,0,0,0,0,1,38,0,4,0,0,0,1,0,1215167,2012
03/27/2012,away,10942,229,Fla. Atlantic,9,True,11,3,8,win,11 - 3,766077,128,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1215167,2012
03/31/2012,away,10942,288,Houston,9,True,9,1,8,win,9 - 1,766977,128,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,1215167,2012
04/04/2012,away,10942,415,Miami (FL),9,True,4,1,3,win,4 - 1,768667,128,1,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1215167,2012
04/07/2012,home,10942,9,UAB,9,True,7,3,4,win,7 - 3,769621,128,1,2.2,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,23,2,3,1,0,0,2,0,1215167,2012
04/10/2012,home,10942,228,Florida A&M,9,True,16,4,12,win,16 - 4,770661,128,1,3.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,0,2,2,1215167,2012
04/13/2012,away,10942,664,Southern Miss.,14,True,0,1,-1,loss,0 - 1,771316,128,1,3.2,4,1,1,2,4,0,17,15,1,0,0,0,0,0,1,0,0,0,0,75,3,3,0,1,0,4,1,1215167,2012
04/20/2012,away,10942,718,Tulane,9,True,1,0,1,win,1 - 0,773783,128,1,6.1,7,0,0,3,5,0,28,23,2,0,0,0,0,1,0,0,0,1,0,104,6,6,1,0,0,1,3,1215167,2012
04/27/2012,home,10942,404,Memphis,9,True,4,3,1,win,4 - 3,776068,128,1,6.0,3,0,0,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,104,5,8,1,0,0,1,0,1215167,2012
05/05/2012,home,10942,1320,Presbyterian,9,True,8,1,7,win,8 - 1,778260,128,1,7.0,4,1,1,0,8,0,25,25,2,1,0,0,0,0,0,0,0,0,0,96,7,6,1,0,0,1,2,1215167,2012
05/11/2012,away,10942,388,Marshall,9,True,8,6,2,win,8 - 6,779154,128,1,3.2,7,6,6,4,4,0,22,17,1,0,0,0,0,0,0,0,0,1,0,91,5,2,0,0,0,1,3,1215167,2012
05/18/2012,home,10942,574,Rice,9,True,2,9,-7,loss,2 - 9,780086,128,1,5.2,6,5,5,6,8,0,30,19,1,0,0,1,0,1,0,0,0,3,1,119,7,1,0,1,0,1,3,1215167,2012
05/25/2012,home,10942,196,East Carolina,9,True,11,1,10,win,11 - 1,780676,128,1,6.0,6,1,1,3,2,0,27,22,1,0,0,0,0,2,0,0,0,0,0,98,8,6,1,0,0,1,1,1215167,2012
06/01/2012,home,10942,669,Missouri St.,9,True,2,1,1,win,2 - 1,780820,128,1,5.2,3,0,0,4,6,0,23,18,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,1,1215167,2012
