App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,02/14/2015,home,12080,985,Bluefield St.,9,True,2,0,2,win,405139,1112,1434524,2015
0,0,3.0,1,0,0,2,1,0,14,10,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,2,0,02/21/2015,neutral,12080,243,Frostburg St.,9,True,0,3,-3,loss,406182,1112,1434524,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/02/2015,neutral,12080,565,Randolph-Macon,9,True,2,3,-1,loss,407300,1112,1434524,2015
0,0,1.2,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/15/2015,away,12080,637,Shenandoah,9,True,1,6,-5,loss,410283,1112,1434524,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/17/2015,away,12080,216,Emory & Henry,9,True,23,3,20,win,411002,1112,1434524,2015
0,0,3.0,8,5,5,0,1,0,17,16,2,0,1,0,0,0,0,0,0,0,1,0,3,5,0,0,0,2,0,03/21/2015,home,12080,752,Wash. & Lee,9,True,5,10,-5,loss,411776,1112,1434524,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2015,home,12080,374,Lynchburg,9,True,1,3,-2,loss,412643,1112,1434524,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,03/31/2015,away,12080,374,Lynchburg,9,True,11,4,7,win,414599,1112,1434524,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,269,Hampden-Sydney,9,True,1,7,-6,loss,416087,1112,1434524,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2015,home,12080,578,Roanoke,9,True,9,7,2,win,416843,1112,1434524,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,203,East. Mennonite,9,True,10,5,5,win,417801,1112,1434524,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/18/2015,home,12080,17094,William Peace,9,True,7,6,1,win,419849,1112,1434524,2015
