App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,5,4,4,0,5,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,02/07/2016,home,12360,1044,Dallas,9,True,21,7,14,win,291895,30028,1316029,2016
0,1,5.0,0.0,4,3,1,0,3,0,19,18,0,0,0,0,0,1,0,0,0,0,0,76,3,7,0,1,0,1,2,02/12/2016,home,12360,125,Centenary (LA),9,True,2,9,-7,loss,292016,30028,1316029,2016
0,1,6.0,0.0,2,1,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,79,9,4,0,0,0,1,1,02/19/2016,home,12360,0,LSU-Alexandria,10,True,2,5,-3,loss,292510,30028,1316029,2016
0,1,7.0,0.0,5,1,1,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,02/27/2016,home,12360,1203,Mary Hardin-Baylor,9,True,10,1,9,win,294042,30028,1316029,2016
0,1,5.0,0.0,4,1,1,0,5,0,19,19,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,03/05/2016,away,12360,1182,Louisiana Col.,9,True,11,3,8,win,295695,30028,1316029,2016
0,1,4.0,0.0,2,2,0,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,68,5,3,0,0,0,1,0,03/12/2016,away,12360,24400,Concordia (TX),9,True,7,5,2,win,297452,30028,1316029,2016
0,1,4.0,0.0,8,4,4,1,2,0,21,19,1,1,0,0,0,0,1,0,0,0,1,73,4,6,0,1,0,1,0,03/19/2016,away,12360,23121,Texas-Dallas,9,True,6,8,-2,loss,299168,30028,1316029,2016
0,1,3.0,0.0,6,5,5,1,3,0,16,14,2,1,0,0,1,1,0,0,0,0,0,60,4,1,0,1,0,1,0,04/16/2016,home,12360,23008,Ozarks (AR),9,True,4,7,-3,loss,306730,30028,1316029,2016
0,1,4.0,0.0,4,3,3,2,0,0,19,15,2,0,0,0,0,0,0,0,0,1,1,62,4,8,0,0,0,1,0,04/23/2016,home,12360,2741,Howard Payne,9,True,9,7,2,win,308817,30028,1316029,2016
0,1,7.0,0.0,5,1,1,1,6,0,27,26,1,1,0,0,0,0,0,0,0,0,0,106,8,7,1,0,0,1,1,04/30/2016,away,12360,1390,Sul Ross St.,10,True,11,1,10,win,310635,30028,1316029,2016
0,1,7.0,0.0,3,1,1,1,9,0,28,26,1,0,0,0,0,1,0,0,0,0,0,112,7,5,0,0,0,1,2,05/07/2016,away,12360,24400,Concordia (TX),9,True,4,3,1,win,312223,30028,1316029,2016
0,1,6.1,0.0,11,6,6,1,6,0,30,28,3,1,0,1,1,0,0,0,0,1,0,0,7,5,0,1,0,1,3,05/14/2016,home,12360,271,Hardin-Simmons,9,True,2,8,-6,loss,313304,30028,1316029,2016
0,1,7.0,0.0,10,2,2,1,7,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,3,05/19/2016,home,12360,1454,Whitworth,9,True,6,4,2,win,313679,30028,1316029,2016
