date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,404,Memphis,9,True,2,5,-3,loss,2 - 5,658465,299,1,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,1302591,2013
02/22/2013,away,11320,43,Austin Peay,9,True,4,9,-5,loss,4 - 9,658936,299,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,2,1302591,2013
03/01/2013,away,11320,14927,Belmont,9,True,3,5,-2,loss,3 - 5,660197,299,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,0,1302591,2013
03/08/2013,home,11320,361,LIU,9,True,6,3,3,win,6 - 3,662083,299,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,1302591,2013
03/10/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,662971,299,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1302591,2013
03/13/2013,away,11320,415,Miami (FL),9,True,2,9,-7,loss,2 - 9,663416,299,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,1302591,2013
03/15/2013,home,11320,71,Bowling Green,9,True,5,7,-2,loss,5 - 7,663749,299,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1302591,2013
03/16/2013,home,11320,71,Bowling Green,9,True,5,0,5,win,5 - 0,664476,299,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1302591,2013
03/17/2013,home,11320,71,Bowling Green,9,True,6,3,3,win,6 - 3,664717,299,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,3,1,1302591,2013
03/23/2013,home,11320,201,Eastern Ill.,9,True,18,3,15,win,18 - 3,666442,299,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1302591,2013
03/29/2013,away,11320,782,Wichita St.,12,True,3,4,-1,loss,3 - 4,667486,299,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,1,1302591,2013
