date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,588163,514,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,8,0,1431179,2014
02/23/2014,away,11620,521,Oklahoma St.,9,True,1,11,-10,loss,1 - 11,588523,514,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,1431179,2014
03/07/2014,away,11620,28600,Lipscomb,9,True,6,13,-7,loss,6 - 13,590323,514,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1431179,2014
04/01/2014,away,11620,331,Kent St.,9,True,5,16,-11,loss,5 - 16,597201,514,1,2.2,2,0,0,1,3,0,11,9,0,1,0,0,0,1,0,3,3,0,0,36,3,1,0,0,0,2,1,1431179,2014
04/02/2014,away,11620,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,597343,514,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,0,6,0,1431179,2014
04/05/2014,away,11620,797,Milwaukee,9,True,3,4,-1,loss,3 - 4,598452,514,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,2,0,1431179,2014
04/06/2014,away,11620,797,Milwaukee,9,True,2,8,-6,loss,2 - 8,598654,514,1,0.1,2,2,0,0,0,0,4,4,1,0,0,1,1,0,0,2,2,0,0,14,1,0,0,0,0,5,0,1431179,2014
04/09/2014,away,11620,129,Central Mich.,9,True,14,8,6,win,14 - 8,599441,514,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,1431179,2014
04/12/2014,home,11620,302,UIC,9,True,6,16,-10,loss,6 - 16,600521,514,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1431179,2014
04/18/2014,away,11620,817,Youngstown St.,9,True,4,1,3,win,4 - 1,602430,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1431179,2014
04/26/2014,home,11620,810,Wright St.,9,True,8,11,-3,loss,8 - 11,604356,514,1,1.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1431179,2014
04/29/2014,away,11620,418,Michigan,9,True,1,3,-2,loss,1 - 3,605417,514,1,1.0,1,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,1431179,2014
04/30/2014,home,11620,129,Central Mich.,9,True,10,16,-6,loss,10 - 16,605536,514,1,0.0,2,2,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,1431179,2014
05/04/2014,away,11620,735,Valparaiso,9,True,4,8,-4,loss,4 - 8,606586,514,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1431179,2014
05/07/2014,away,11620,418,Michigan,9,True,4,7,-3,loss,4 - 7,606994,514,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,23,5,1,0,0,0,2,0,1431179,2014
05/11/2014,home,11620,797,Milwaukee,9,True,6,14,-8,loss,6 - 14,607700,514,1,3.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,2,2,0,1,0,3,3,0,0,0,3,0,1431179,2014
05/15/2014,away,11620,302,UIC,9,True,7,2,5,win,7 - 2,607923,514,1,0.2,0,1,1,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,1431179,2014
05/17/2014,away,11620,302,UIC,9,True,3,0,3,win,3 - 0,608270,514,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1431179,2014
05/22/2014,home,11620,735,Valparaiso,9,True,0,2,-2,loss,0 - 2,608600,514,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1431179,2014
