App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,03/11/2022,home,15860,10870,Shepherd,9,True,6,18,-12,loss,2188412,384,2484574,2022
1,0,3.0,0.0,0,1,0,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,5,0,0,03/20/2022,home,15860,765,West Chester,9,True,8,14,-6,loss,2188470,384,2484574,2022
1,0,2.2,0.0,2,2,2,2,0,0,11,9,0,0,0,1,0,0,0,0,0,0,0,39,3,4,0,0,0,4,0,0,04/03/2022,away,15860,30141,Walsh,9,True,11,13,-2,loss,2177014,384,2484574,2022
1,0,1.2,0.0,3,2,1,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,0,04/05/2022,home,15860,246,Gannon,9,True,0,9,-9,loss,2265498,384,2484574,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/12/2022,away,15860,643,Slippery Rock,9,True,1,3,-2,loss,2186505,384,2484574,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,9,1,0,0,0,1,0,0,2,1,1,0,31,4,1,0,0,0,2,2,0,04/23/2022,away,15860,65,Bloomsburg,9,True,18,14,4,win,2186139,384,2484574,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,1,0,04/25/2022,home,15860,360,Lock Haven,9,True,19,10,9,win,2179710,384,2484574,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,04/29/2022,home,15860,638,Shippensburg,9,True,6,18,-12,loss,2181985,384,2484574,2022
1,0,2.0,0.0,2,2,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,0,05/03/2022,away,15860,1347,Saint Rose,9,True,8,5,3,win,2186424,384,2484574,2022
1,0,1.1,0.0,3,3,3,1,0,0,10,7,1,0,0,1,0,2,0,0,0,0,0,32,0,4,0,0,0,3,0,0,05/05/2022,away,15860,423,Millersville,9,True,0,17,-17,loss,2272514,384,2484574,2022
