App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,0,1,0,4,9,0,23,19,0,0,0,0,1,0,0,0,0,0,0,93,4,4,0,0,0,1,3,0,03/06/2022,neutral,15860,467,New England Col.,9,True,2,3,-1,loss,2170915,623,2520121,2022
1,1,6.0,0.0,4,1,1,0,7,0,23,23,0,0,0,1,0,0,0,0,0,0,0,76,7,4,0,0,0,1,2,0,03/13/2022,neutral,15860,601,St. John Fisher,10,True,1,2,-1,loss,2262628,623,2520121,2022
1,1,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,37,4,2,0,0,0,1,0,0,03/17/2022,neutral,15860,712,TCNJ,10,True,1,2,-1,loss,2173038,623,2520121,2022
1,1,5.1,0.0,8,2,2,1,3,0,25,24,0,0,0,1,1,0,0,0,0,0,0,0,8,5,1,0,0,1,1,0,03/22/2022,away,15860,571,Rhode Island Col.,9,True,11,2,9,win,2174261,623,2520121,2022
1,1,5.0,0.0,4,2,0,1,4,0,23,22,0,0,0,0,1,0,0,0,0,0,0,87,8,2,1,0,0,1,1,0,03/30/2022,home,15860,170,Curry,9,True,11,3,8,win,2175721,623,2520121,2022
1,1,3.1,0.0,7,6,6,1,1,0,18,17,1,1,0,2,0,0,0,0,0,0,0,68,5,4,0,0,0,1,0,0,04/05/2022,away,15860,583,Roger Williams,9,True,11,11,0,tie,2177201,623,2520121,2022
1,1,5.0,0.0,8,6,6,1,7,0,23,22,1,0,0,2,1,0,0,0,0,0,0,86,6,1,0,1,0,1,0,0,04/11/2022,home,15860,24,Amherst,9,True,5,6,-1,loss,2178575,623,2520121,2022
1,1,5.0,0.0,0,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,59,5,3,1,0,0,1,3,0,04/20/2022,away,15860,170,Curry,9,True,11,0,11,win,2180141,623,2520121,2022
1,1,5.0,0.0,5,1,1,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/24/2022,home,15860,479,NYU,9,True,17,6,11,win,2260877,623,2520121,2022
1,1,6.0,0.0,4,0,0,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,4,0,04/30/2022,home,15860,775,Western New Eng.,9,True,15,0,15,win,2186733,623,2520121,2022
1,0,3.0,0.0,3,3,0,0,3,0,13,12,1,0,0,1,0,1,0,0,0,0,0,47,4,1,1,0,0,2,1,0,05/06/2022,home,15860,8981,Endicott,9,True,6,5,1,win,2187462,623,2520121,2022
1,1,3.2,0.0,7,5,0,1,3,0,21,19,0,0,0,0,0,1,0,0,0,0,0,74,5,3,0,1,0,1,3,0,05/12/2022,home,15860,484,Nichols,9,True,4,7,-3,loss,2274326,623,2520121,2022
1,1,4.0,0.0,5,3,3,2,4,0,19,16,0,1,0,0,0,0,0,0,0,0,1,59,4,4,0,0,0,1,1,0,05/21/2022,neutral,15860,195,Earlham,9,True,7,6,1,win,2275220,623,2520121,2022
