App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,02/15/2022,away,15860,745,Va. Wesleyan,9,True,3,8,-5,loss,2167765,123,2147533,2022
1,1,4.0,0.0,4,0,0,2,2,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,1,03/05/2022,away,15860,681,Stockton,8,True,2,0,2,win,2188057,123,2147533,2022
1,0,4.0,0.0,1,0,0,1,3,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/11/2022,away,15860,0,Apprentice,9,True,3,4,-1,loss,2262570,123,2147533,2022
1,1,4.0,0.0,1,0,0,1,6,0,14,13,1,0,0,0,0,0,0,0,0,0,0,60,1,5,1,0,0,1,1,0,03/18/2022,away,15860,26,Anna Maria,9,True,14,4,10,win,2188386,123,2147533,2022
1,1,5.0,0.0,6,5,5,4,4,0,25,19,1,0,0,0,2,2,0,0,0,0,0,95,3,6,0,1,0,1,1,0,03/26/2022,away,15860,200,Eastern Conn. St.,9,True,3,13,-10,loss,2187510,123,2147533,2022
1,1,4.0,0.0,8,7,7,4,2,0,23,18,4,0,0,1,1,0,0,0,0,0,1,78,4,5,0,1,0,1,0,0,04/02/2022,home,15860,401,UMass Boston,9,True,2,12,-10,loss,2265308,123,2147533,2022
1,1,2.1,0.0,6,11,11,9,2,0,22,13,1,0,0,2,2,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,04/09/2022,away,15860,571,Rhode Island Col.,9,True,1,18,-17,loss,2178034,123,2147533,2022
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/15/2022,home,15860,656,UMass Dartmouth,9,True,7,12,-5,loss,2186826,123,2147533,2022
1,0,2.0,0.0,3,4,4,3,1,0,12,8,2,0,0,1,0,0,0,0,0,1,0,47,2,3,0,1,0,3,0,0,04/21/2022,away,15860,642,Skidmore,9,True,3,4,-1,loss,2177457,123,2147533,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,04/30/2022,home,15860,770,WestConn,9,True,3,8,-5,loss,2182304,123,2147533,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,05/03/2022,home,15860,420,Middlebury,9,True,6,11,-5,loss,2272219,123,2147533,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/06/2022,away,15860,662,Southern Me.,9,True,5,9,-4,loss,2187439,123,2147533,2022
