App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,10,8,3,0,1,0,17,17,3,0,0,0,1,0,0,0,0,0,0,51,2,2,0,1,0,1,1,0,02/27/2022,neutral,15860,798,Wis.-Oshkosh,9,True,7,11,-4,loss,2169553,1332,2145383,2022
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,5,1,1,0,0,3,0,0,03/06/2022,neutral,15860,532,Elms,9,True,8,4,4,win,2187993,1332,2145383,2022
1,0,0.2,0.0,5,6,5,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,6,0,0,03/08/2022,neutral,15860,462,Neb. Wesleyan,9,True,12,17,-5,loss,2171234,1332,2145383,2022
1,0,3.1,0.0,3,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,0,0,04/03/2022,neutral,15860,8911,Wis. Lutheran,9,True,10,3,7,win,2187351,1332,2145383,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/07/2022,home,15860,1194,Maranatha Baptist,9,True,23,1,22,win,2264223,1332,2145383,2022
1,0,4.1,0.0,2,0,0,3,2,0,18,14,1,0,0,0,0,0,0,1,0,1,0,0,9,2,0,0,0,2,1,0,04/09/2022,away,15860,614,St. Norbert,9,True,4,8,-4,loss,2186291,1332,2145383,2022
1,0,2.0,0.0,6,3,3,0,1,0,12,12,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,0,04/16/2022,home,15860,1036,Concordia Wisconsin,9,True,1,9,-8,loss,2185180,1332,2145383,2022
1,0,3.2,0.0,4,3,3,1,2,0,17,15,0,0,0,1,2,1,0,1,1,0,0,0,3,6,0,0,0,2,0,0,04/23/2022,home,15860,30172,IIT,9,True,11,13,-2,loss,2186351,1332,2145383,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,39,1,3,0,0,0,2,1,0,04/29/2022,away,15860,20220,MSOE,9,True,3,8,-5,loss,2187550,1332,2145383,2022
1,0,2.2,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,05/08/2022,home,15860,296,Benedictine (IL),9,True,1,9,-8,loss,2183188,1332,2145383,2022
