App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,1,0,02/20/2024,home,16580,30095,Utah Tech,9,True,24,4,20,win,4526354,29,2804575,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,24,0,1,0,0,0,4,0,0,02/23/2024,away,16580,627,San Diego,9,True,8,10,-2,loss,4526560,29,2804575,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,0,03/01/2024,neutral,16580,1045,DBU,9,True,3,4,-1,loss,4527847,29,2804575,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,03/11/2024,away,16580,370,LMU (CA),9,True,2,9,-7,loss,5253242,29,2804575,2024,1
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,4,0,0,03/16/2024,home,16580,28,Arizona St.,9,True,0,4,-4,loss,4531136,29,2804575,2024,1
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,21,0,2,1,0,0,3,0,0,03/19/2024,home,16580,1104,Grand Canyon,9,True,6,4,2,win,4532036,29,2804575,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/23/2024,away,16580,529,Oregon,9,True,2,3,-1,loss,4532909,29,2804575,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,1,0,03/26/2024,home,16580,472,New Mexico St.,9,True,9,12,-3,loss,4533311,29,2804575,2024,1
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,03/30/2024,home,16580,110,UCLA,12,True,10,9,1,win,4534197,29,2804575,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,04/02/2024,home,16580,473,New Mexico,9,True,9,1,8,win,4534707,29,2804575,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,04/05/2024,away,16580,107,California,10,True,5,3,2,win,4535113,29,2804575,2024,1
