App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,4,3,3,3,0,14,11,1,0,0,0,1,0,0,0,0,0,0,56,2,2,0,1,0,2,0,0,02/06/2022,home,15860,27854,Minn.-Crookston,9,True,9,13,-4,loss,2255297,30178,2467529,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,02/09/2022,home,15860,30054,Newman,9,True,5,17,-12,loss,2167431,30178,2467529,2022
1,0,5.2,0.0,5,3,0,1,2,0,24,21,0,0,0,0,0,0,0,0,0,2,0,73,7,8,1,0,0,2,1,0,02/11/2022,home,15860,8577,N.M. Highlands,9,True,10,7,3,win,2167466,30178,2467529,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,02/19/2022,away,15860,1376,Southern Ark.,9,True,3,13,-10,loss,2167968,30178,2467529,2022
1,0,2.2,0.0,1,3,1,2,2,0,13,9,1,0,0,0,1,1,0,1,0,0,1,0,2,4,0,0,0,2,2,0,02/20/2022,away,15860,1376,Southern Ark.,9,True,2,13,-11,loss,2168165,30178,2467529,2022
1,1,3.2,0.0,8,6,4,2,3,0,24,21,3,0,0,1,0,1,0,0,0,0,0,70,2,6,0,0,0,1,0,0,02/27/2022,home,15860,8411,Ark.-Monticello,9,True,14,12,2,win,2188812,30178,2467529,2022
1,1,2.0,0.0,4,4,4,2,1,0,12,8,0,0,0,0,0,1,0,0,0,0,1,46,2,2,0,0,0,1,1,0,03/05/2022,home,15860,8965,East Central,9,True,6,4,2,win,2188832,30178,2467529,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/15/2022,home,15860,0,Okla. Panhandle,9,True,13,10,3,win,2172674,30178,2467529,2022
1,0,2.1,0.0,3,3,3,2,2,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/18/2022,away,15860,1123,Henderson St.,9,True,3,10,-7,loss,2173318,30178,2467529,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,03/25/2022,home,15860,1289,Ouachita Baptist,9,True,1,8,-7,loss,2174699,30178,2467529,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,28,7,1,0,0,0,2,1,0,03/29/2022,away,15860,0,Okla. Panhandle,9,True,8,3,5,win,2175620,30178,2467529,2022
1,0,2.0,0.0,2,2,1,2,3,0,12,8,0,0,0,0,0,0,1,0,0,1,1,33,1,2,0,1,0,2,0,0,04/02/2022,home,15860,30152,Southern Nazarene,9,True,2,5,-3,loss,2176422,30178,2467529,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,7,0,0,04/05/2022,away,15860,12810,Northeastern St.,9,True,3,13,-10,loss,2177166,30178,2467529,2022
1,0,2.2,0.0,6,5,3,1,3,0,17,14,0,1,0,2,0,1,0,0,0,0,1,70,2,3,0,0,0,2,1,0,04/09/2022,away,15860,30202,Okla. Baptist,9,True,6,16,-10,loss,2177970,30178,2467529,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,0,0,04/16/2022,away,15860,1116,Harding,9,True,10,1,9,win,2268159,30178,2467529,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,04/18/2022,away,15860,1071,Emporia St.,10,True,4,5,-1,loss,2174232,30178,2467529,2022
1,0,2.2,0.0,4,4,4,0,3,0,12,12,0,0,0,3,0,0,0,0,0,0,0,38,3,2,0,0,0,3,0,0,04/23/2022,home,15860,947,Arkansas Tech,9,True,5,21,-16,loss,2185484,30178,2467529,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,0,0,0,0,1,0,20,2,2,0,0,0,2,0,0,04/26/2022,home,15860,30180,Rogers St.,9,True,1,8,-7,loss,2181578,30178,2467529,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,04/30/2022,away,15860,8744,Southwestern Okla.,9,True,13,2,11,win,2182269,30178,2467529,2022
