date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,251,Georgetown,9,True,3,6,-3,loss,3 - 6,587930,272,1,2.0,1,0,0,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1426493,2014
03/08/2014,away,11620,198,ETSU,9,True,3,5,-2,loss,3 - 5,590563,272,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1426493,2014
03/15/2014,home,11620,690,Temple,9,True,4,5,-1,loss,4 - 5,593010,272,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1426493,2014
03/25/2014,home,11620,164,UConn,9,True,3,2,1,win,3 - 2,595502,272,1,2.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,3,1,1426493,2014
04/02/2014,home,11620,81,Bryant,9,True,2,6,-4,loss,2 - 6,597440,272,1,2.0,2,1,0,1,2,0,10,7,1,0,0,2,0,0,0,0,0,1,1,37,2,2,0,0,0,2,1,1426493,2014
04/08/2014,home,11620,590,Sacred Heart,12,True,7,6,1,win,7 - 6,599181,272,1,4.0,2,1,1,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,44,2,9,0,0,0,2,1,1426493,2014
04/12/2014,away,11620,587,Rutgers,9,True,1,4,-3,loss,1 - 4,600133,272,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,2,0,1426493,2014
04/16/2014,home,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,601489,272,1,2.1,3,3,3,1,4,0,12,10,1,0,0,0,0,1,0,3,0,0,0,42,2,1,0,0,0,2,2,1426493,2014
04/20/2014,home,11620,14,UAlbany,9,True,12,9,3,win,12 - 9,603059,272,1,2.0,3,1,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,33,2,1,1,0,0,3,1,1426493,2014
04/23/2014,away,11620,572,Rhode Island,10,True,4,2,2,win,4 - 2,603818,272,1,2.0,1,2,1,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1426493,2014
04/27/2014,away,11620,62,Binghamton,11,True,3,4,-1,loss,3 - 4,604961,272,1,2.0,3,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,1426493,2014
04/29/2014,away,11620,500,Northeastern,9,True,3,4,-1,loss,3 - 4,605399,272,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1426493,2014
05/10/2014,away,11620,368,UMass Lowell,9,True,8,6,2,win,8 - 6,607481,272,1,2.0,1,2,2,0,1,0,8,6,0,1,0,0,0,1,0,0,0,0,1,29,1,4,0,0,0,2,1,1426493,2014
05/17/2014,away,11620,683,Stony Brook,9,True,2,4,-2,loss,2 - 4,608238,272,1,1.0,3,2,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1426493,2014
05/23/2014,home,11620,683,Stony Brook,9,True,6,10,-4,loss,6 - 10,608684,272,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1426493,2014
