App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,3,3,1,9,0,18,17,1,0,0,1,3,0,0,3,0,0,0,85,1,3,0,1,0,2,2,02/03/2018,home,12973,1176,Lincoln Memorial,9,True,3,6,-3,loss,84613,11276,1866060,2018
0,0,3.0,0.0,2,2,2,2,3,0,13,11,0,0,0,0,0,0,0,3,3,0,0,39,3,2,0,0,0,2,0,02/10/2018,home,12973,10870,Shepherd,9,True,7,13,-6,loss,85012,11276,1866060,2018
0,1,5.0,0.0,2,5,1,2,4,0,22,20,0,0,0,1,1,0,0,0,0,0,0,82,9,2,0,0,0,1,2,02/17/2018,home,12973,1245,Mount Olive,9,True,14,21,-7,loss,85516,11276,1866060,2018
0,1,7.0,0.0,3,1,1,1,10,0,26,24,0,0,0,0,1,1,0,0,0,0,0,98,7,4,1,0,0,1,1,02/24/2018,home,12973,1085,Francis Marion,9,True,4,1,3,win,86588,11276,1866060,2018
0,1,1.2,0.0,5,6,2,3,1,0,14,9,1,0,1,0,0,0,0,0,0,2,0,53,3,1,0,1,0,1,1,03/03/2018,home,12973,1096,Georgia College,9,True,3,13,-10,loss,87884,11276,1866060,2018
0,1,5.1,0.0,7,3,3,2,5,0,27,24,0,0,0,1,0,1,0,0,0,0,0,88,4,7,0,1,0,1,3,03/10/2018,home,12973,30052,North Georgia,9,True,3,9,-6,loss,89820,11276,1866060,2018
0,1,6.1,0.0,3,1,1,3,6,0,24,20,0,0,0,0,0,1,0,0,0,0,0,94,7,4,0,0,0,1,2,03/17/2018,away,12973,1097,Ga. Southwestern,9,True,5,4,1,win,91533,11276,1866060,2018
0,1,9.0,1,2,2,2,3,15,0,35,31,0,0,0,1,1,1,0,0,0,0,0,127,5,9,1,0,0,1,4,03/24/2018,home,12973,159,Columbus St.,9,True,5,2,3,win,93232,11276,1866060,2018
0,1,6.0,0.0,11,6,6,1,6,0,29,26,1,0,0,1,3,0,0,0,0,2,0,98,7,4,0,1,0,1,1,03/30/2018,away,12973,537,UNC Pembroke,9,True,3,8,-5,loss,94720,11276,1866060,2018
0,1,7.0,0.0,5,1,0,1,9,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,04/07/2018,away,12973,39,Augusta,9,True,15,1,14,win,96584,11276,1866060,2018
0,1,8.0,0.0,8,5,5,3,7,0,35,31,0,0,0,1,2,0,0,0,0,1,0,121,10,6,1,0,0,1,1,04/14/2018,away,12973,30154,Young Harris,9,True,6,5,1,win,99036,11276,1866060,2018
0,1,9.0,1,1,0,0,3,12,1,31,27,0,0,0,0,0,1,0,0,0,0,0,118,7,7,1,0,0,1,5,04/20/2018,home,12973,1167,Lander,9,True,5,0,5,win,100090,11276,1866060,2018
0,1,7.0,0.0,7,2,2,0,8,0,28,28,0,0,0,0,0,0,0,0,0,0,0,115,6,6,1,0,0,1,2,04/27/2018,away,12973,30092,Flagler,9,True,8,3,5,win,102043,11276,1866060,2018
0,1,6.0,0.0,3,1,1,1,11,0,21,20,1,0,0,0,0,0,0,0,0,0,0,96,4,2,1,0,0,1,3,05/05/2018,home,12973,1001,Catawba,9,True,6,2,4,win,104226,11276,1866060,2018
0,1,8.0,0.0,7,2,2,0,11,0,30,30,0,1,0,0,0,0,0,0,0,0,0,101,9,3,0,1,0,1,4,05/11/2018,neutral,12973,30154,Young Harris,9,True,0,3,-3,loss,105402,11276,1866060,2018
