App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,0,0,0,1,0,11,11,1,0,0,0,0,0,0,2,0,0,0,46,3,3,0,0,0,3,1,0,02/23/2022,away,15860,236,Fordham,9,True,0,19,-19,loss,2168775,590,2661062,2022
1,0,1.0,0.0,3,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,3,0,0,02/27/2022,away,15860,575,Richmond,9,True,3,9,-6,loss,2169499,590,2661062,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,2,1,0,0,0,3,0,0,03/02/2022,away,15860,683,Stony Brook,9,True,9,6,3,win,2170029,590,2661062,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,4,0,0,03/06/2022,neutral,15860,61,Bethune-Cookman,10,True,6,7,-1,loss,2170918,590,2661062,2022
1,0,2.2,0.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,2,0,0,47,1,4,0,0,0,4,1,0,03/08/2022,away,15860,678,Stetson,9,True,4,13,-9,loss,2171181,590,2661062,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,0,03/13/2022,away,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2172349,590,2661062,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,4,0,0,0,0,0,5,0,0,03/16/2022,away,15860,572,Rhode Island,9,True,6,10,-4,loss,2172976,590,2661062,2022
1,0,2.1,0.0,3,1,1,1,0,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,4,0,0,03/19/2022,away,15860,603,St. John's (NY),9,True,5,15,-10,loss,2173649,590,2661062,2022
1,0,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,2,0,0,03/23/2022,away,15860,67,Boston College,9,True,2,5,-3,loss,2255577,590,2661062,2022
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/25/2022,away,15860,410,Merrimack,9,True,5,6,-1,loss,2174578,590,2661062,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,8,1,0,0,1,0,0,0,1,0,1,0,0,3,2,0,0,0,2,1,0,03/30/2022,away,15860,813,Yale,9,True,1,5,-4,loss,2175851,590,2661062,2022
1,0,3.1,0.0,4,2,2,1,5,0,15,14,0,0,0,1,1,0,0,0,0,0,0,53,0,5,0,0,1,3,1,0,04/01/2022,home,15860,222,Fairleigh Dickinson,9,True,11,7,4,win,2176185,590,2661062,2022
1,0,3.2,0.0,7,5,3,0,2,0,19,17,1,0,0,1,0,0,0,2,2,1,1,70,4,5,0,0,0,2,0,0,04/08/2022,away,15860,748,Wagner,9,True,2,10,-8,loss,2177626,590,2661062,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,4,0,0,04/12/2022,away,15860,220,Fairfield,9,True,4,5,-1,loss,2178598,590,2661062,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/15/2022,home,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2179374,590,2661062,2022
1,0,3.0,0.0,3,3,3,1,1,0,12,11,0,0,0,2,0,0,0,0,0,0,0,50,3,4,0,0,0,2,1,0,04/20/2022,away,15860,400,Massachusetts,9,True,4,7,-3,loss,2180300,590,2661062,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/23/2022,away,15860,81,Bryant,9,True,5,13,-8,loss,2181017,590,2661062,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,2,0,0,04/28/2022,home,15860,220,Fairfield,9,True,11,6,5,win,2270940,590,2661062,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,0,05/06/2022,home,15860,450,Mount St. Mary's,9,True,12,5,7,win,2183254,590,2661062,2022
1,0,1.1,0.0,2,4,3,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,05/10/2022,home,15860,683,Stony Brook,9,True,8,7,1,win,2274140,590,2661062,2022
1,0,2.2,0.0,5,5,5,0,3,0,17,13,0,0,0,1,0,2,0,0,0,0,2,46,1,4,0,0,0,3,0,0,05/13/2022,neutral,15860,410,Merrimack,9,True,6,18,-12,loss,2184062,590,2661062,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,3,0,0,05/21/2022,away,15860,222,Fairleigh Dickinson,9,True,5,7,-2,loss,2184734,590,2661062,2022
