App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,5,5,3,2,0,18,15,1,0,0,1,0,0,0,0,0,0,0,60,3,6,0,1,0,1,1,02/10/2018,home,12973,30135,California Baptist,9,True,4,15,-11,loss,84994,92,1873029,2018
0,1,6.0,0.0,5,2,2,2,2,0,24,21,2,0,0,0,1,1,0,0,0,0,0,92,6,8,1,0,0,1,1,02/17/2018,away,12973,30149,Point Loma,10,True,6,5,1,win,85508,92,1873029,2018
0,1,3.2,0.0,8,4,4,2,2,0,21,19,1,0,0,2,2,0,0,0,0,0,0,86,4,5,0,0,0,1,0,02/24/2018,home,12973,112,UC San Diego,9,True,7,10,-3,loss,86621,92,1873029,2018
0,1,5.0,0.0,8,4,3,2,5,0,23,20,1,0,0,0,0,0,0,0,0,1,0,88,1,6,0,0,0,1,1,03/04/2018,home,12973,30198,Cal St. San Marcos,13,True,10,12,-2,loss,88460,92,1873029,2018
0,1,4.0,0.0,5,5,5,2,4,0,19,16,1,0,0,3,3,1,0,0,0,0,0,75,3,4,0,1,0,1,1,03/11/2018,away,12973,93,Cal St. San B'dino,9,True,1,5,-4,loss,90526,92,1873029,2018
0,1,3.2,0.0,7,3,2,1,4,0,20,17,1,0,0,0,0,0,0,0,0,1,1,74,3,3,0,0,0,1,0,03/17/2018,home,12973,100,Cal State LA,9,True,7,11,-4,loss,91757,92,1873029,2018
0,1,4.1,0.0,2,3,2,5,2,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,03/26/2018,away,12973,645,Sonoma St.,9,True,2,9,-7,loss,93966,92,1873029,2018
0,0,2.0,0.0,2,1,1,3,5,0,11,8,1,0,0,0,1,0,0,0,0,0,0,58,0,1,1,0,0,2,0,03/31/2018,home,12973,628,San Fran. St.,9,True,8,3,5,win,95114,92,1873029,2018
0,1,1.2,0.0,3,5,5,4,2,0,11,7,2,0,0,0,0,0,0,0,0,0,0,54,2,0,0,1,0,1,0,04/09/2018,away,12973,30055,Cal St. Monterey Bay,9,True,9,12,-3,loss,97430,92,1873029,2018
0,1,1.0,0.0,0,2,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,1,0,1,0,04/15/2018,home,12973,98,Cal St. East Bay,9,True,0,11,-11,loss,99199,92,1873029,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,14,1,1,0,0,0,4,0,05/05/2018,home,12973,91,Cal Poly Pomona,9,True,6,8,-2,loss,104279,92,1873029,2018
