App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,0,0,3,2,02/13/2015,home,12080,817,Youngstown St.,9,True,13,1,12,win,404839,315,1549015,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,1,1,0,0,0,2,0,02/21/2015,home,12080,1157,Kennesaw St.,9,True,11,4,7,win,406077,315,1549015,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,02/28/2015,neutral,12080,771,Western Ill.,9,True,11,3,8,win,406940,315,1549015,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,2,0,03/08/2015,home,12080,660,SIUE,9,True,1,2,-1,loss,408486,315,1549015,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,4,0,03/16/2015,away,12080,43,Austin Peay,9,True,12,5,7,win,410573,315,1549015,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,03/20/2015,home,12080,201,Eastern Ill.,9,True,6,4,2,win,411329,315,1549015,2015
0,0,1.1,2,2,2,1,0,0,7,4,0,0,0,0,0,0,0,3,0,0,2,19,0,4,0,0,0,3,0,04/08/2015,away,12080,9,UAB,9,True,6,7,-1,loss,416835,315,1549015,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,5,1,04/10/2015,home,12080,692,Tennessee Tech,9,True,8,10,-2,loss,417080,315,1549015,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,4,0,04/12/2015,home,12080,692,Tennessee Tech,9,True,4,9,-5,loss,418108,315,1549015,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,04/15/2015,home,12080,7,Alabama St.,9,True,7,8,-1,loss,418852,315,1549015,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,3,1,04/21/2015,home,12080,646,South Alabama,9,True,3,0,3,win,420779,315,1549015,2015
0,0,2.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,1,0,0,0,30,0,2,0,0,0,2,2,04/25/2015,home,12080,14927,Belmont,9,True,9,2,7,win,421733,315,1549015,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,04/26/2015,home,12080,14927,Belmont,9,True,15,9,6,win,422359,315,1549015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,1,05/01/2015,away,12080,202,Eastern Ky.,9,True,7,5,2,win,423338,315,1549015,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,9,0,2,1,0,0,3,0,05/03/2015,away,12080,202,Eastern Ky.,9,True,16,13,3,win,424164,315,1549015,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,6,1,05/05/2015,home,12080,625,Samford,9,True,13,14,-1,loss,424479,315,1549015,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,05/08/2015,home,12080,444,Morehead St.,10,True,2,4,-2,loss,424714,315,1549015,2015
0,0,2.0,1,0,0,2,0,0,9,5,0,0,0,0,0,1,0,3,3,0,1,34,3,2,0,0,0,2,0,05/10/2015,home,12080,444,Morehead St.,9,True,5,6,-1,loss,425192,315,1549015,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,1,0,0,0,21,0,3,0,0,0,3,0,05/15/2015,away,12080,695,UT Martin,9,True,13,12,1,win,425669,315,1549015,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,2,0,05/20/2015,neutral,12080,692,Tennessee Tech,9,True,3,5,-2,loss,426009,315,1549015,2015
0,0,1.1,1,1,1,2,1,0,6,4,0,0,1,0,0,0,0,3,3,0,0,21,2,0,0,0,0,3,0,05/22/2015,neutral,12080,654,Southeast Mo. St.,9,True,4,12,-8,loss,426173,315,1549015,2015
