App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,02/24/2019,neutral,14781,1013,Charleston (WV),9,True,23,13,10,win,1709152,1318,1885181,2019
1,0,5.0,0.0,6,1,1,1,1,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,2,0,03/11/2019,neutral,14781,468,Southern N.H.,9,True,3,6,-3,loss,1652325,1318,1885181,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,03/13/2019,neutral,14781,3,Adelphi,9,True,4,7,-3,loss,1652649,1318,1885181,2019
1,0,1.0,0.0,3,3,3,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,3,0,03/15/2019,home,14781,658,Southern Conn. St.,9,True,10,13,-3,loss,1653005,1318,1885181,2019
1,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,3,0,03/22/2019,away,14781,1277,Alliance,9,True,5,15,-10,loss,1654666,1318,1885181,2019
1,0,1.2,0.0,2,0,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,2,1,03/24/2019,home,14781,28594,USciences,9,True,5,2,3,win,1720612,1318,1885181,2019
1,0,1.2,0.0,4,4,4,2,0,0,10,7,0,0,0,0,1,0,0,0,0,0,1,38,2,2,0,0,0,2,0,03/25/2019,home,14781,1277,Alliance,9,True,14,10,4,win,1654264,1318,1885181,2019
1,0,2.1,0.0,6,1,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,1,0,2,1,03/30/2019,away,14781,21323,Chestnut Hill,9,True,6,7,-1,loss,1665739,1318,1885181,2019
1,0,0.1,0.0,2,3,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,2,1,04/03/2019,home,14781,995,Caldwell,9,True,8,11,-3,loss,1666056,1318,1885181,2019
1,0,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,2,04/11/2019,away,14781,658,Southern Conn. St.,9,True,8,7,1,win,1724169,1318,1885181,2019
1,0,5.0,0.0,5,4,2,2,5,0,24,20,2,0,0,0,0,0,0,0,0,1,1,76,3,6,0,0,0,2,1,04/13/2019,home,14781,23157,Felician,9,True,10,16,-6,loss,1659588,1318,1885181,2019
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,1,0,0,2,1,0,0,0,3,3,0,0,0,2,1,04/17/2019,away,14781,8366,Goldey-Beacom,9,True,3,5,-2,loss,1660471,1318,1885181,2019
1,0,3.1,0.0,3,0,0,0,4,0,14,13,0,0,0,0,1,0,0,1,0,1,0,0,4,2,1,0,0,2,2,04/23/2019,away,14781,984,Bloomfield,9,True,7,5,2,win,1661707,1318,1885181,2019
1,0,3.2,0.0,8,5,5,1,4,0,20,17,2,0,0,1,0,1,0,0,0,0,1,0,1,5,0,1,0,2,2,04/27/2019,away,14781,543,Jefferson,9,True,4,16,-12,loss,1662572,1318,1885181,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,05/04/2019,home,14781,543,Jefferson,9,True,3,6,-3,loss,1729524,1318,1885181,2019
