App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,5,2,1,2,0,13,11,2,2,0,0,0,0,0,3,3,0,1,0,1,4,0,0,0,2,1,0,02/20/2022,away,15860,610,Saint Mary's (CA),9,True,1,11,-10,loss,2168536,108,2346830,2022
1,0,2.1,0.0,3,1,1,0,2,0,9,9,0,1,0,0,1,0,0,2,0,0,0,0,2,2,0,1,0,2,0,0,03/01/2022,away,15860,610,Saint Mary's (CA),9,True,0,1,-1,loss,2169869,108,2346830,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,19,1,0,0,0,0,2,1,0,03/08/2022,home,15860,534,Pacific,9,True,4,14,-10,loss,2171208,108,2346830,2022
1,0,0.2,0.0,4,4,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,03/19/2022,away,15860,109,UC Irvine,9,True,7,10,-3,loss,2173319,108,2346830,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,1,0,03/25/2022,home,15860,104,UC Santa Barbara,9,True,3,5,-2,loss,2174603,108,2346830,2022
1,1,3.0,0.0,3,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,03/29/2022,away,15860,630,San Jose St.,9,True,8,14,-6,loss,2175699,108,2346830,2022
1,0,1.0,0.0,2,2,2,3,0,0,10,5,0,0,0,0,2,2,0,1,1,0,0,36,3,0,0,1,0,4,0,0,04/02/2022,away,15860,111,UC Riverside,9,True,12,13,-1,loss,2176768,108,2346830,2022
1,1,1.0,0.0,2,3,3,1,2,0,7,5,1,1,1,0,0,1,0,0,0,0,0,35,1,0,0,0,0,1,0,0,04/08/2022,home,15860,94,CSU Bakersfield,9,True,7,5,2,win,2177569,108,2346830,2022
1,1,1.1,0.0,6,6,6,1,0,0,13,10,2,0,0,0,0,1,0,0,0,0,0,49,1,3,0,0,0,1,0,0,04/12/2022,away,15860,534,Pacific,11,True,14,11,3,win,2178645,108,2346830,2022
1,1,1.2,0.0,6,7,4,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,46,0,2,0,1,0,1,0,0,04/16/2022,away,15860,97,Cal St. Fullerton,9,True,7,11,-4,loss,2179502,108,2346830,2022
1,0,1.1,0.0,3,3,3,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,0,0,04/24/2022,home,15860,277,Hawaii,9,True,1,17,-16,loss,2181213,108,2346830,2022
1,0,1.0,0.0,4,3,3,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,0,0,05/03/2022,away,15860,674,Stanford,9,True,6,16,-10,loss,2183015,108,2346830,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,0,05/15/2022,home,15860,112,UC San Diego,9,True,8,5,3,win,2184224,108,2346830,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,5,0,0,05/17/2022,away,15860,629,San Francisco,10,True,5,6,-1,loss,2184342,108,2346830,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,0,0,05/22/2022,away,15860,90,Cal Poly,9,True,3,6,-3,loss,2184802,108,2346830,2022
1,0,4.0,0.0,2,1,1,3,3,0,19,13,1,0,0,0,1,1,1,0,0,1,1,55,3,6,0,1,0,2,1,0,05/26/2022,home,15860,99,Long Beach St.,11,True,4,5,-1,loss,2184804,108,2346830,2022
