App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,0,3,5,0,21,18,1,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,0,1,1,02/26/2016,neutral,12360,1460,Wilmington (DE),9,True,4,3,1,win,293711,74,1659617,2016
0,1,6.0,0.0,8,4,4,2,4,0,28,25,2,1,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,1,03/12/2016,neutral,12360,56,Bentley,9,True,8,4,4,win,297529,74,1659617,2016
0,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,03/16/2016,away,12360,608,Saint Leo,9,True,6,7,-1,loss,298535,74,1659617,2016
0,1,4.1,0.0,6,4,2,5,2,0,23,17,2,0,0,1,2,0,0,0,0,0,1,98,1,8,0,0,0,1,1,03/18/2016,away,12360,208,Eckerd,9,True,6,10,-4,loss,298735,74,1659617,2016
0,1,3.1,0.0,6,4,4,4,2,0,19,14,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,03/25/2016,home,12360,560,Queens (NY),9,True,10,4,6,win,300848,74,1659617,2016
0,1,3.2,0.0,5,6,4,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,03/31/2016,home,12360,407,Mercy,9,True,3,10,-7,loss,302235,74,1659617,2016
0,1,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,04/10/2016,home,12360,437,Molloy,9,True,3,6,-3,loss,305199,74,1659617,2016
0,0,1.2,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,2,1,0,0,36,2,2,0,1,0,4,1,04/17/2016,away,12360,362,LIU Post,9,True,12,13,-1,loss,307022,74,1659617,2016
0,1,6.0,0.0,4,4,2,5,5,0,27,22,1,0,0,0,3,0,0,0,0,0,0,0,7,5,0,1,0,1,3,04/21/2016,away,12360,533,Pace,9,True,0,7,-7,loss,307990,74,1659617,2016
0,1,6.0,0.0,4,2,1,3,6,0,25,21,0,0,0,0,2,0,0,0,0,0,0,0,7,4,1,0,0,1,0,04/27/2016,home,12360,8956,Dominican (NY),9,True,10,2,8,win,309841,74,1659617,2016
0,1,8.0,0.0,6,2,2,0,7,0,31,30,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1,0,1,1,05/08/2016,home,12360,2692,Dowling,9,True,0,2,-2,loss,312446,74,1659617,2016
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,1,0,0,2,1,0,0,39,1,0,1,0,0,6,1,05/14/2016,away,12360,437,Molloy,9,True,14,12,2,win,313274,74,1659617,2016
0,1,7.0,0.0,6,4,3,2,13,0,31,28,1,0,0,1,2,1,0,0,0,0,0,125,6,2,0,0,0,1,3,05/14/2016,home,12360,2692,Dowling,9,True,6,4,2,win,313214,74,1659617,2016
0,1,7.2,0.0,2,4,4,4,6,0,29,23,1,0,0,0,0,0,0,0,0,0,2,110,4,13,1,0,0,1,1,05/21/2016,neutral,12360,2692,Dowling,9,True,7,6,1,win,314097,74,1659617,2016
