App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,1,0,0,3,2,0,13,10,0,0,0,0,1,0,0,2,1,0,0,41,4,3,0,0,0,2,0,03/14/2015,neutral,12080,747,Wabash,9,True,2,4,-2,loss,410019,27892,1659495,2015
0,0,5.0,2,0,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,2,0,03/18/2015,neutral,12080,182,Denison,9,True,3,2,1,win,411172,27892,1659495,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/29/2015,away,12080,814,Yeshiva,9,True,10,0,10,win,414094,27892,1659495,2015
0,0,1.2,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,04/02/2015,away,12080,30047,Keystone,9,True,5,1,4,win,415117,27892,1659495,2015
0,0,4.0,2,1,1,0,4,0,14,14,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,3,04/06/2015,away,12080,1340,St. Joseph's (L.I.),9,True,3,5,-2,loss,416434,27892,1659495,2015
0,1,5.0,6,2,2,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,04/11/2015,home,12080,1468,Mt. St. Mary (NY),9,True,9,2,7,win,417564,27892,1659495,2015
0,1,1.0,4,3,3,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,04/18/2015,home,12080,451,CMSV,9,True,8,19,-11,loss,419732,27892,1659495,2015
0,0,2.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/19/2015,home,12080,30029,Purchase,9,True,5,2,3,win,420584,27892,1659495,2015
0,1,6.1,7,3,3,0,2,0,25,24,0,0,1,0,0,1,0,0,0,0,0,88,3,12,1,0,0,1,1,04/25/2015,away,12080,478,SUNY Maritime,9,True,5,3,2,win,422128,27892,1659495,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,04/29/2015,home,12080,679,Stevens,9,True,0,3,-3,loss,423097,27892,1659495,2015
0,1,5.1,8,3,3,0,1,0,24,23,1,1,0,0,0,0,0,0,0,0,1,0,3,11,1,0,0,1,0,05/02/2015,neutral,12080,478,SUNY Maritime,9,True,7,3,4,win,424067,27892,1659495,2015
0,0,1.2,4,4,4,0,1,0,9,8,0,1,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,5,1,05/03/2015,neutral,12080,524,Old Westbury,9,True,4,11,-7,loss,424376,27892,1659495,2015
