App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/02/2021,home,15580,782,Wichita St.,9,True,0,3,-3,loss,2017005,527,1990934,2021
1,0,1.1,0.0,4,3,3,0,0,0,8,8,1,0,0,0,0,0,0,3,3,0,0,25,1,3,0,0,0,2,0,0,03/06/2021,away,15580,365,LSU,9,True,0,12,-12,loss,2017275,527,1990934,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/09/2021,home,15580,521,Oklahoma St.,9,True,0,5,-5,loss,2017614,527,1990934,2021
1,0,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/14/2021,away,15580,1045,DBU,9,True,6,17,-11,loss,2018095,527,1990934,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/19/2021,away,15580,609,Saint Louis,9,True,14,7,7,win,2018419,527,1990934,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,2,0,0,1,3,1,0,03/27/2021,home,15580,493,North Dakota St.,9,True,5,3,2,win,2019204,527,1990934,2021
1,0,3.0,0.0,4,4,4,0,2,0,15,13,0,0,0,0,0,2,0,0,0,0,0,42,3,4,0,0,0,2,1,0,04/02/2021,away,15580,771,Western Ill.,9,True,8,9,-1,loss,2019839,527,1990934,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,30,0,1,0,0,0,3,0,0,04/06/2021,away,15580,522,Oklahoma,9,True,12,14,-2,loss,2020351,527,1990934,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,05/02/2021,home,15580,649,South Dakota St.,9,True,9,0,9,win,2022883,527,1990934,2021
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,3,1,0,05/14/2021,away,15580,464,Omaha,9,True,12,3,9,win,2023611,527,1990934,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,6,1,0,0,0,0,0,0,3,1,0,1,23,0,3,0,0,0,6,1,0,05/22/2021,away,15580,649,South Dakota St.,9,True,4,7,-3,loss,2024016,527,1990934,2021
1,0,3.0,0.0,5,2,2,3,5,0,16,13,1,0,0,0,0,0,0,0,0,0,0,71,2,1,0,0,0,2,3,0,05/29/2021,neutral,15580,493,North Dakota St.,9,True,15,5,10,win,2080421,527,1990934,2021
