App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/04/2017,neutral,12560,42,Aurora,9,True,2,10,-8,loss,208884,641,1670423,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/07/2017,neutral,12560,747,Wabash,9,True,5,14,-9,loss,209670,641,1670423,2017
0,0,1.1,0.0,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/26/2017,home,12560,364,Loras,9,True,0,13,-13,loss,214658,641,1670423,2017
0,0,4.0,0.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,3,1,04/04/2017,away,12560,750,Wartburg,9,True,5,6,-1,loss,216753,641,1670423,2017
0,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,04/08/2017,away,12560,192,Dubuque,9,True,5,9,-4,loss,217931,641,1670423,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/11/2017,home,12560,750,Wartburg,9,True,1,17,-16,loss,218716,641,1670423,2017
0,0,3.1,0.0,0,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,04/14/2017,home,12560,372,Luther,9,True,8,13,-5,loss,219730,641,1670423,2017
0,0,3.0,0.0,2,1,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,04/21/2017,home,12560,150,Coe,9,True,2,7,-5,loss,221292,641,1670423,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2017,away,12560,84,Buena Vista,9,True,2,12,-10,loss,223796,641,1670423,2017
0,0,0.2,0.0,5,5,5,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,30,1,1,0,0,0,2,0,05/05/2017,home,12560,126,Central (IA),9,True,0,15,-15,loss,224842,641,1670423,2017
