App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,0,2,0,20,19,1,0,0,0,0,1,0,0,0,0,0,78,9,4,0,0,0,1,1,02/10/2019,home,14781,12399,Gwynedd Mercy,9,True,7,2,5,win,1704937,622,2131760,2019
1,1,7.0,0.0,4,1,1,2,11,0,26,24,1,0,0,0,0,0,0,0,0,0,0,99,3,6,1,0,0,1,5,02/17/2019,home,14781,679,Stevens,9,True,9,1,8,win,1648286,622,2131760,2019
1,1,3.0,0.0,6,5,4,0,3,0,18,16,1,0,1,1,0,2,0,0,0,0,0,58,3,3,0,1,0,1,1,02/22/2019,home,14781,168,SUNY Cortland,9,True,0,6,-6,loss,1649037,622,2131760,2019
1,1,9.0,1,8,1,1,0,10,0,36,35,2,1,0,0,0,1,0,0,0,0,0,110,7,10,1,0,0,1,3,03/02/2019,home,14781,530,Oswego St.,9,True,3,1,2,win,1650202,622,2131760,2019
1,1,7.2,0.0,7,3,3,1,5,0,34,30,1,0,0,2,0,3,0,0,0,0,0,105,3,14,0,0,0,1,2,03/10/2019,away,14781,322,Johns Hopkins,9,True,3,4,-1,loss,1652217,622,2131760,2019
1,1,9.0,1,3,2,1,1,6,0,33,31,2,0,0,1,0,0,0,0,0,1,0,115,12,9,1,0,0,1,1,03/16/2019,home,14781,390,Mary Washington,9,True,8,2,6,win,1653412,622,2131760,2019
1,1,9.0,1,5,1,0,0,10,0,34,34,2,0,0,0,0,0,0,0,0,0,0,118,12,5,1,0,0,1,5,03/23/2019,home,14781,243,Frostburg St.,9,True,4,1,3,win,1720420,622,2131760,2019
1,1,5.0,0.0,8,8,8,0,5,0,23,23,2,0,0,3,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,03/30/2019,away,14781,30081,Penn St. Harrisburg,9,True,13,9,4,win,1656516,622,2131760,2019
1,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,53,4,3,1,0,0,4,3,04/02/2019,away,14781,21852,Stevenson,9,True,11,8,3,win,1657211,622,2131760,2019
1,1,5.0,0.0,7,8,7,2,4,0,26,23,2,1,0,1,0,1,0,0,0,0,0,98,6,4,0,1,0,1,1,04/06/2019,away,14781,139,Chris. Newport,9,True,7,11,-4,loss,1657637,622,2131760,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/10/2019,away,14781,394,Marymount (VA),9,True,6,4,2,win,1658918,622,2131760,2019
1,1,8.0,0.0,10,8,6,1,6,0,36,34,2,0,0,4,0,1,0,0,0,0,0,109,7,10,1,0,0,1,4,04/12/2019,home,14781,815,York (PA),9,True,15,8,7,win,1659281,622,2131760,2019
1,1,5.1,0.0,5,5,4,1,1,0,24,18,1,0,0,0,0,3,0,0,0,2,0,80,10,4,0,0,0,1,1,04/23/2019,away,14781,611,St. Mary's (MD),9,True,10,9,1,win,1661312,622,2131760,2019
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,4,0,04/27/2019,home,14781,30164,Southern Va.,9,True,14,9,5,win,1662601,622,2131760,2019
1,1,7.0,0.0,8,2,2,0,6,0,30,29,0,0,0,0,0,1,0,0,0,0,0,100,7,8,1,0,0,1,1,05/03/2019,away,14781,30164,Southern Va.,9,True,6,2,4,win,1730211,622,2131760,2019
1,0,3.0,0.0,3,1,1,1,3,0,14,11,0,0,0,1,0,0,1,0,0,2,0,50,3,3,0,0,0,2,0,05/04/2019,home,14781,30081,Penn St. Harrisburg,9,True,5,10,-5,loss,1730336,622,2131760,2019
1,1,9.0,1,9,2,2,1,4,0,34,31,1,0,0,1,0,0,0,0,0,2,0,121,15,5,1,0,0,1,3,05/18/2019,away,14781,30114,Penn St.-Abington,9,True,5,2,3,win,1732902,622,2131760,2019
