App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,51,4,1,0,0,0,4,2,0,02/20/2022,away,15860,2,Abilene Christian,9,True,10,7,3,win,2168607,493,2318931,2022
1,0,1.1,0.0,1,1,1,2,2,0,7,4,1,0,0,0,0,1,0,1,0,0,0,23,0,1,0,0,0,3,0,0,02/27/2022,away,15860,30095,Utah Tech,9,True,4,6,-2,loss,2169660,493,2318931,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,1,0,03/08/2022,away,15860,428,Minnesota,9,True,5,2,3,win,2171188,493,2318931,2022
1,0,2.1,0.0,2,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,44,2,3,0,1,0,3,1,0,03/16/2022,away,15860,28755,FGCU,9,True,8,9,-1,loss,2173008,493,2318931,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/27/2022,away,15860,502,Northern Colo.,9,True,15,1,14,win,2175344,493,2318931,2022
1,0,2.0,0.0,4,3,3,1,2,0,11,9,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,0,04/09/2022,home,15860,620,St. Thomas (MN),9,True,0,6,-6,loss,2177798,493,2318931,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,28,2,3,0,0,0,2,0,0,04/20/2022,away,15860,463,Nebraska,9,True,3,4,-1,loss,2180409,493,2318931,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,05/03/2022,home,15860,0,Mayville St.,9,True,10,0,10,win,2183019,493,2318931,2022
1,0,3.1,0.0,2,2,2,3,3,0,15,11,0,0,0,1,0,1,0,2,2,0,0,61,3,3,0,0,0,2,0,0,05/07/2022,away,15860,415,Miami (FL),9,True,1,16,-15,loss,2183610,493,2318931,2022
1,0,2.0,0.0,1,3,2,2,2,0,9,6,0,0,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,4,2,0,05/14/2022,home,15860,502,Northern Colo.,11,True,13,12,1,win,2184130,493,2318931,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/20/2022,home,15860,771,Western Ill.,9,True,7,3,4,win,2184645,493,2318931,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,16,1,1,0,0,0,3,0,0,05/28/2022,neutral,15860,464,Omaha,9,True,3,5,-2,loss,2275410,493,2318931,2022
