App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,0,0,0,1,7,1,23,19,0,0,0,0,0,3,0,0,0,0,0,0,6,6,1,0,0,1,1,0,02/06/2022,neutral,15860,9013,Missouri Western,9,True,12,0,12,win,2255284,1376,2659477,2022
1,1,6.0,0.0,1,1,1,6,10,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,0,02/12/2022,neutral,15860,1314,Pittsburg St.,9,True,6,3,3,win,2167673,1376,2659477,2022
1,1,7.0,1,4,0,0,1,15,1,27,25,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,5,0,02/19/2022,home,15860,30178,Northwestern Okla.,9,True,8,0,8,win,2184833,1376,2659477,2022
1,1,7.0,1,5,1,1,1,11,0,25,24,1,0,0,1,1,0,0,0,0,0,0,0,4,4,1,0,0,1,4,0,02/27/2022,away,15860,8744,Southwestern Okla.,9,True,5,1,4,win,2188857,1376,2659477,2022
1,1,7.0,1,1,0,0,3,7,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,0,03/04/2022,home,15860,947,Arkansas Tech,9,True,12,0,12,win,2170327,1376,2659477,2022
1,1,6.0,0.0,5,2,1,1,9,0,25,24,1,0,0,0,0,0,0,0,0,0,0,86,3,5,1,0,0,1,5,0,03/13/2022,away,15860,1289,Ouachita Baptist,9,True,13,2,11,win,2188420,1376,2659477,2022
1,1,6.0,0.0,6,2,2,2,8,0,28,24,0,1,0,0,0,2,0,0,0,0,0,116,5,5,1,0,0,1,3,0,03/19/2022,away,15860,8965,East Central,9,True,7,3,4,win,2188731,1376,2659477,2022
1,1,5.1,0.0,2,4,4,8,7,0,26,18,1,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,2,0,03/26/2022,home,15860,1371,Southeastern Okla.,9,True,16,9,7,win,2175111,1376,2659477,2022
1,1,7.1,0.0,9,6,6,3,6,0,36,30,1,0,0,1,0,3,0,0,0,0,0,0,4,10,1,0,0,1,0,0,04/02/2022,home,15860,1123,Henderson St.,9,True,11,8,3,win,2176732,1376,2659477,2022
1,1,8.0,0.0,3,0,0,2,11,0,28,26,0,0,0,0,0,0,0,0,0,0,0,115,2,10,1,0,0,1,4,0,04/09/2022,away,15860,1116,Harding,9,True,6,0,6,win,2178144,1376,2659477,2022
1,1,7.0,1,11,4,3,0,10,0,32,31,2,0,0,0,1,1,0,0,0,0,0,126,5,5,1,0,0,1,3,0,04/15/2022,away,15860,30202,Okla. Baptist,9,True,7,4,3,win,2187395,1376,2659477,2022
1,1,7.0,1,5,0,0,1,11,1,26,24,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,6,0,04/22/2022,home,15860,30152,Southern Nazarene,9,True,16,0,16,win,2187535,1376,2659477,2022
1,1,7.0,1,3,3,3,3,7,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,2,0,04/29/2022,away,15860,8411,Ark.-Monticello,9,True,7,3,4,win,2271083,1376,2659477,2022
1,1,8.0,0.0,1,2,2,3,5,0,29,25,0,0,0,1,1,0,0,0,0,0,1,0,7,11,1,0,0,1,1,0,05/07/2022,neutral,15860,947,Arkansas Tech,9,True,17,2,15,win,2271934,1376,2659477,2022
1,1,3.0,0.0,9,9,6,3,4,0,22,19,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,05/19/2022,home,15860,2814,Washburn,9,True,12,11,1,win,2274925,1376,2659477,2022
1,1,7.0,0.0,10,6,6,2,2,0,34,30,3,0,0,3,0,2,0,0,0,0,0,0,9,10,0,0,0,1,0,0,05/27/2022,home,15860,41,Augustana (SD),9,True,8,7,1,win,2275632,1376,2659477,2022
1,1,9.0,1,5,1,1,1,6,0,33,31,0,0,0,0,0,1,0,0,0,0,0,105,11,9,1,0,0,1,0,1,06/04/2022,neutral,15860,584,Rollins,9,True,3,1,2,win,2275964,1376,2659477,2022
