App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,03/05/2022,away,15860,27892,Farmingdale St.,8,True,1,2,-1,loss,2188183,330,2311840,2022
1,1,1.1,0.0,1,4,2,4,0,0,10,5,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,03/10/2022,away,15860,570,Rensselaer,9,True,1,9,-8,loss,2262227,330,2311840,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/13/2022,neutral,15860,773,McDaniel,9,True,5,13,-8,loss,2188953,330,2311840,2022
1,1,6.0,0.0,4,3,3,1,6,0,25,23,0,0,0,0,0,0,0,0,0,0,1,92,5,6,0,0,0,1,3,0,03/16/2022,neutral,15860,1451,Westminster (PA),10,True,3,4,-1,loss,2172914,330,2311840,2022
1,0,1.0,0.0,2,3,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,03/23/2022,away,15860,1064,Eastern Nazarene,9,True,4,16,-12,loss,2174349,330,2311840,2022
1,1,3.0,0.0,10,10,10,2,2,0,22,18,2,1,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,2,0,03/26/2022,away,15860,571,Rhode Island Col.,9,True,0,19,-19,loss,2175054,330,2311840,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,1,0,03/30/2022,away,15860,2798,Albertus Magnus,10,True,8,4,4,win,2265304,330,2311840,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/05/2022,home,15860,227,Fitchburg St.,9,True,15,6,9,win,2177187,330,2311840,2022
1,1,6.0,0.0,7,4,2,3,7,0,28,24,0,0,0,0,0,1,0,0,0,0,0,106,6,3,1,0,0,1,2,0,04/10/2022,home,15860,548,Plymouth St.,9,True,11,4,7,win,2177989,330,2311840,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/14/2022,home,15860,583,Roger Williams,9,True,1,11,-10,loss,2179017,330,2311840,2022
1,1,2.0,0.0,7,9,7,3,0,0,16,12,2,2,0,0,0,0,0,0,0,0,1,61,1,4,0,1,0,1,0,0,04/16/2022,away,15860,401,UMass Boston,9,True,0,10,-10,loss,2179901,330,2311840,2022
1,1,6.0,0.0,6,2,1,1,4,0,27,25,1,0,0,0,0,1,0,0,0,0,0,94,8,6,0,1,0,1,1,0,04/23/2022,home,15860,770,WestConn,9,True,0,3,-3,loss,2180928,330,2311840,2022
1,1,6.0,0.0,10,5,4,1,5,0,31,27,0,1,0,0,0,2,0,0,0,1,0,0,6,6,0,1,0,1,0,0,04/30/2022,away,15860,662,Southern Me.,9,True,2,5,-3,loss,2271212,330,2311840,2022
1,1,7.0,0.0,8,4,3,0,2,0,28,26,0,0,0,2,0,0,0,0,0,2,0,70,9,8,0,1,0,1,1,0,05/06/2022,home,15860,656,UMass Dartmouth,9,True,3,9,-6,loss,2183174,330,2311840,2022
