App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,3,8,0,21,18,1,0,0,0,1,0,0,0,0,0,0,81,4,3,1,0,0,1,1,02/03/2019,home,14781,15646,Barton,9,True,5,1,4,win,1647184,30092,1973996,2019
1,1,5.0,0.0,3,3,2,4,6,0,23,18,0,0,0,0,0,1,0,0,0,0,0,84,5,2,0,0,0,1,0,02/09/2019,home,14781,11504,Queens (NC),9,True,12,10,2,win,1647411,30092,1973996,2019
1,1,5.0,0.0,5,2,2,6,5,0,25,18,2,0,0,0,0,0,0,0,0,1,0,113,4,5,0,0,0,1,0,02/16/2019,away,14781,1085,Francis Marion,9,True,2,4,-2,loss,1648068,30092,1973996,2019
1,1,6.1,0.0,7,1,1,3,9,0,27,24,1,0,0,1,0,0,0,0,0,0,0,116,3,5,1,0,0,1,0,02/23/2019,away,14781,30052,North Georgia,9,True,8,1,7,win,1649159,30092,1973996,2019
1,1,5.0,0.0,2,1,1,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,67,4,7,1,0,0,1,1,03/02/2019,home,14781,1167,Lander,9,True,8,4,4,win,1650348,30092,1973996,2019
1,1,7.0,0.0,6,1,1,1,9,0,27,26,0,0,0,0,0,0,0,0,0,0,0,117,4,6,1,0,0,1,1,03/09/2019,away,14781,1097,Ga. Southwestern,9,True,5,2,3,win,1651771,30092,1973996,2019
1,1,7.0,0.0,6,0,0,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,03/16/2019,away,14781,39,Augusta,9,True,13,1,12,win,1653438,30092,1973996,2019
1,1,6.0,0.0,5,4,3,4,10,0,28,23,1,0,1,0,2,0,0,0,0,0,1,123,3,5,1,0,0,1,1,03/23/2019,home,14781,30154,Young Harris,9,True,18,4,14,win,1665449,30092,1973996,2019
1,1,7.0,0.0,8,3,1,2,5,0,30,26,2,0,0,0,1,0,0,0,0,1,1,110,6,8,1,0,0,1,2,03/30/2019,home,14781,159,Columbus St.,9,True,4,3,1,win,1656642,30092,1973996,2019
1,1,9.0,1,7,1,1,1,5,0,34,33,1,0,0,0,0,0,0,0,0,0,0,117,12,8,1,0,0,1,0,04/13/2019,home,14781,1096,Georgia College,9,True,7,1,6,win,1659754,30092,1973996,2019
1,1,7.1,0.0,7,5,5,2,6,0,30,27,2,0,0,2,1,0,0,0,0,1,0,107,9,6,0,0,0,1,0,04/19/2019,home,14781,537,UNC Pembroke,10,True,6,5,1,win,1661050,30092,1973996,2019
1,1,4.0,0.0,7,6,4,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,102,4,4,0,0,0,1,1,04/27/2019,away,14781,11276,USC Aiken,9,True,10,7,3,win,1662768,30092,1973996,2019
1,1,9.0,1,8,2,2,2,9,0,37,34,1,0,0,0,0,0,0,0,0,1,0,127,12,5,1,0,0,1,3,05/10/2019,home,14781,1085,Francis Marion,9,True,3,2,1,win,1731256,30092,1973996,2019
