date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,810,Wright St.,9,True,2,0,2,win,2 - 0,756082,81,1,7.0,4,0,0,1,5,0,27,25,2,0,0,1,0,1,0,0,0,0,0,0,7,9,1,0,0,1,3,1080868,2012
02/25/2012,away,10942,28755,FGCU,9,True,1,8,-7,loss,1 - 8,756862,81,1,3.2,7,7,3,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,91,4,1,0,1,0,1,1,1080868,2012
03/03/2012,away,10942,248,George Mason,9,True,18,6,12,win,18 - 6,758302,81,1,4.0,6,5,4,5,4,0,22,17,2,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,1080868,2012
03/10/2012,away,10942,563,Radford,9,True,6,11,-5,loss,6 - 11,760419,81,1,3.2,5,8,7,4,3,0,21,16,1,1,0,2,0,1,0,0,0,0,0,70,4,4,0,1,0,1,1,1080868,2012
03/18/2012,away,10942,450,Mount St. Mary's,9,True,13,6,7,win,13 - 6,763360,81,1,6.0,6,4,4,2,7,0,26,23,2,0,1,0,0,0,0,0,0,0,1,82,7,4,1,0,0,1,2,1080868,2012
03/24/2012,home,10942,380,Maine,9,True,8,3,5,win,8 - 3,765419,81,1,7.0,3,1,0,1,7,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,1080868,2012
03/31/2012,away,10942,361,LIU,9,True,3,7,-4,loss,3 - 7,767496,81,1,4.0,6,4,1,3,3,0,20,15,3,1,0,1,0,1,0,0,0,1,0,0,3,3,0,1,0,1,1,1080868,2012
04/06/2012,home,10942,127,Central Conn. St.,9,True,6,2,4,win,6 - 2,769517,81,1,6.0,5,2,1,2,3,0,25,22,0,0,0,0,1,0,0,0,0,1,0,92,10,4,1,0,0,1,0,1080868,2012
04/14/2012,home,10942,590,Sacred Heart,9,True,10,4,6,win,10 - 4,772435,81,1,5.1,7,3,2,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,85,9,4,1,0,0,1,1,1080868,2012
04/21/2012,away,10942,562,Quinnipiac,9,True,5,2,3,win,5 - 2,774668,81,1,5.0,3,2,2,3,3,0,22,16,1,0,0,1,0,1,0,0,0,2,0,0,10,2,1,0,0,1,2,1080868,2012
04/28/2012,home,10942,222,Fairleigh Dickinson,9,True,3,5,-2,loss,3 - 5,776859,81,1,4.1,5,5,3,2,5,0,22,17,1,0,0,1,0,1,1,0,0,2,0,76,3,5,0,1,0,1,1,1080868,2012
05/05/2012,away,10942,439,Monmouth,9,True,6,2,4,win,6 - 2,778442,81,1,7.0,6,2,2,4,7,0,30,24,1,0,0,0,0,1,0,0,0,0,1,104,5,7,1,0,0,1,4,1080868,2012
05/12/2012,home,10942,748,Wagner,9,True,3,0,3,win,3 - 0,779533,81,1,7.0,3,0,0,1,4,1,26,24,0,0,0,2,0,1,0,0,0,0,0,82,5,12,1,0,0,1,1,1080868,2012
