App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,1,1,1,1,0,7,5,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,3,1,02/21/2019,neutral,14781,1438,West Liberty,9,True,8,4,4,win,1648583,30137,1884772,2019
1,0,4.0,0.0,1,0,0,3,4,0,15,11,0,0,0,0,0,1,0,0,0,0,0,56,3,3,1,0,0,2,1,03/02/2019,neutral,14781,1403,Tiffin,9,True,14,4,10,win,1650212,30137,1884772,2019
1,0,6.0,0.0,2,1,1,1,6,0,20,18,1,0,0,0,1,0,0,0,0,0,1,83,7,4,0,0,0,4,1,03/04/2019,neutral,14781,36,Assumption,17,True,4,3,1,win,1650827,30137,1884772,2019
1,0,2.0,0.0,3,2,2,1,1,0,10,9,1,0,1,1,0,0,0,0,0,0,0,40,4,1,0,0,0,2,0,03/08/2019,away,14781,584,Rollins,9,True,4,11,-7,loss,1651282,30137,1884772,2019
1,0,1.2,0.0,3,3,3,2,0,0,11,7,0,0,0,1,0,1,0,0,0,0,1,41,1,4,0,0,0,2,0,03/15/2019,home,14781,30002,Trevecca Nazarene,9,True,4,11,-7,loss,1669386,30137,1884772,2019
1,1,7.0,0.0,5,2,0,2,4,0,30,25,0,0,0,0,0,1,0,0,0,2,0,99,5,11,0,1,0,1,1,03/19/2019,home,14781,1403,Tiffin,9,True,3,4,-1,loss,1654067,30137,1884772,2019
1,0,1.0,0.0,2,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/27/2019,away,14781,30141,Walsh,9,True,14,13,1,win,1667860,30137,1884772,2019
1,0,6.0,0.0,3,1,1,1,3,0,21,20,0,0,0,1,0,0,0,0,0,0,0,75,8,5,1,0,0,2,0,04/01/2019,home,14781,2746,Lake Erie,9,True,3,2,1,win,1722496,30137,1884772,2019
1,1,6.2,0.0,2,2,0,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,82,7,9,1,0,0,1,1,04/06/2019,away,14781,1079,Findlay,9,True,4,2,2,win,1668870,30137,1884772,2019
1,0,3.0,0.0,3,1,1,1,1,0,12,10,0,0,0,1,0,0,1,0,0,1,0,34,3,4,0,0,0,2,0,04/12/2019,home,14781,934,Alderson Broaddus,9,True,8,7,1,win,1659189,30137,1884772,2019
1,0,4.2,0.0,1,0,0,2,1,0,17,15,0,0,0,0,1,0,0,1,0,0,0,54,4,9,1,0,0,2,0,04/13/2019,home,14781,934,Alderson Broaddus,9,True,8,4,4,win,1667025,30137,1884772,2019
1,0,2.2,0.0,4,2,2,1,0,0,13,11,1,0,0,0,0,0,0,0,0,0,1,42,1,7,0,0,0,2,0,04/18/2019,away,14781,15207,Ohio Valley,9,True,3,6,-3,loss,1726048,30137,1884772,2019
1,0,0.1,0.0,3,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/23/2019,away,14781,30141,Walsh,9,True,12,14,-2,loss,1666757,30137,1884772,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,1,20,0,1,0,0,0,2,1,05/02/2019,away,14781,333,Ky. Wesleyan,9,True,1,8,-7,loss,1663332,30137,1884772,2019
1,0,3.0,0.0,4,1,1,0,1,0,12,11,0,0,0,1,1,0,0,0,0,1,0,44,5,2,0,0,0,2,0,05/09/2019,neutral,14781,30119,Ohio Dominican,9,True,5,9,-4,loss,1731528,30137,1884772,2019
